535.000,83.000,4.000,4.000
534.606,83.236,4.000,4.000
533.898,83.441,4.000,4.000
533.630,83.583,4.000,4.000
532.921,82.717,4.000,4.000
532.622,82.606,4.000,4.000
531.945,82.370,4.000,4.000
531.929,82.827,4.000,4.000
531.787,82.213,4.000,4.000
531.236,82.386,4.000,4.000
531.346,82.339,4.000,4.000
531.205,82.260,4.000,4.000
530.906,82.181,4.000,4.000
530.323,82.008,4.000,4.000
530.433,81.740,4.000,4.000
530.575,81.409,4.000,4.000
529.803,81.866,4.000,4.000
529.787,81.220,4.000,4.000
529.646,81.299,4.000,4.000
529.567,81.252,4.000,4.000
529.551,81.110,4.000,4.000
529.535,80.937,4.000,4.000
529.551,80.732,4.000,4.000
529.598,80.496,4.000,4.000
529.677,81.142,4.000,4.000
529.850,80.906,4.000,4.000
530.118,80.638,4.000,4.000
530.417,80.339,4.000,4.000
530.748,80.890,4.000,4.000
530.449,80.528,4.000,4.000
531.094,80.071,4.000,4.000
530.921,80.465,4.000,4.000
530.937,80.795,4.000,4.000
530.953,80.181,4.000,4.000
531.000,80.417,4.000,4.000
531.079,80.654,4.000,4.000
531.094,80.008,4.000,4.000
531.142,80.244,4.000,4.000
531.220,80.449,4.000,4.000
531.110,80.685,4.000,4.000
530.937,80.008,4.000,4.000
530.795,80.213,4.000,4.000
530.654,80.417,4.000,4.000
530.480,80.654,4.000,4.000
531.157,79.976,4.000,4.000
530.921,80.213,4.000,4.000
530.622,80.449,4.000,4.000
530.228,80.685,4.000,4.000
530.622,80.039,4.000,4.000
530.102,80.244,4.000,4.000
530.433,80.417,4.000,4.000
530.732,80.622,4.000,4.000
530.055,79.913,4.000,4.000
530.165,80.181,4.000,4.000
530.181,80.480,4.000,4.000
530.102,80.685,4.000,4.000
529.866,80.008,4.000,4.000
529.504,80.087,4.000,4.000
528.858,79.913,4.000,4.000
528.968,79.646,4.000,4.000
528.921,79.378,4.000,4.000
528.654,80.118,4.000,4.000
528.228,79.913,4.000,4.000
528.370,79.646,4.000,4.000
528.165,79.189,4.000,4.000
527.583,79.394,4.000,4.000
526.811,79.126,4.000,4.000
526.543,78.417,4.000,4.000
525.961,78.496,4.000,4.000
525.819,78.543,4.000,4.000
525.520,77.488,4.000,4.000
524.874,77.693,4.000,4.000
524.575,76.638,4.000,4.000
523.929,76.150,4.000,4.000
523.819,75.850,4.000,4.000
523.331,75.236,4.000,4.000
523.472,75.409,4.000,4.000
523.173,75.299,4.000,4.000
522.465,74.654,4.000,4.000
522.134,73.882,4.000,4.000
521.520,73.614,4.000,4.000
520.465,72.843,4.000,4.000
520.701,72.606,4.000,4.000
519.520,71.961,4.000,4.000
518.842,71.661,4.000,4.000
518.606,71.205,4.000,4.000
518.024,70.969,4.000,4.000
517.598,70.480,4.000,4.000
516.921,70.654,4.000,4.000
516.559,69.598,4.000,4.000
515.756,68.795,4.000,4.000
515.331,68.591,4.000,4.000
515.126,67.504,4.000,4.000
514.449,66.953,4.000,4.000
514.118,66.874,4.000,4.000
513.378,66.323,4.000,4.000
512.827,66.496,4.000,4.000
511.992,65.850,4.000,4.000
511.094,64.795,4.000,4.000
510.449,63.677,4.000,4.000
510.055,63.126,4.000,4.000
509.346,62.732,4.000,4.000
508.732,62.024,4.000,4.000
507.614,61.976,4.000,4.000
506.842,61.268,4.000,4.000
506.165,61.000,4.000,4.000
505.551,59.787,4.000,4.000
504.433,58.921,4.000,4.000
504.543,58.213,4.000,4.000
503.205,58.165,4.000,4.000
502.874,57.425,4.000,4.000
502.008,57.410,4.000,4.000
501.299,56.449,4.000,4.000
500.685,55.803,4.000,4.000
499.472,54.433,4.000,4.000
499.520,53.819,4.000,4.000
497.898,52.921,4.000,4.000
497.567,52.244,4.000,4.000
496.386,52.134,4.000,4.000
496.213,51.457,4.000,4.000
495.441,51.063,4.000,4.000
494.764,49.630,4.000,4.000
493.457,48.638,4.000,4.000
493.189,47.866,4.000,4.000
492.165,47.693,4.000,4.000
491.425,46.669,4.000,4.000
490.780,46.181,4.000,4.000
489.252,45.567,4.000,4.000
488.890,44.512,4.000,4.000
487.709,43.709,4.000,4.000
486.717,43.378,4.000,4.000
485.945,43.173,4.000,4.000
485.299,42.528,4.000,4.000
484.717,40.969,4.000,4.000
483.189,40.165,4.000,4.000
482.669,39.520,4.000,4.000
481.520,38.276,4.000,4.000
480.685,38.228,4.000,4.000
479.976,37.583,4.000,4.000
479.205,36.339,4.000,4.000
478.591,36.165,4.000,4.000
477.409,35.142,4.000,4.000
477.268,34.528,4.000,4.000
476.465,33.252,4.000,4.000
476.071,33.457,4.000,4.000
474.605,32.939,4.089,4.089
474.209,32.743,4.179,4.179
473.271,32.266,4.179,4.179
472.597,31.493,4.179,4.179
472.186,30.818,4.179,4.179
471.050,30.407,4.179,4.179
470.310,29.436,4.179,4.179
469.964,29.025,4.179,4.179
468.829,28.087,4.179,4.179
468.912,27.643,4.179,4.179
467.678,27.857,4.179,4.179
467.431,27.445,4.179,4.179
466.657,26.705,4.179,4.179
466.411,26.129,4.179,4.179
465.572,25.159,4.179,4.179
464.831,24.714,4.179,4.179
464.387,24.468,4.179,4.179
463.548,23.892,4.179,4.179
462.841,23.579,4.179,4.179
462.265,22.839,4.179,4.179
461.129,22.164,4.179,4.179
460.290,21.259,4.179,4.179
459.780,20.651,4.179,4.179
459.468,20.371,4.179,4.179
458.662,19.630,4.179,4.179
457.921,18.989,4.179,4.179
