383.000,286.000,39.000,35.000
383.728,311.774,39.000,35.000
382.709,312.211,39.000,35.000
383.728,311.483,39.000,35.000
383.291,311.337,39.000,35.000
384.602,311.192,39.000,35.000
383.291,310.463,39.000,35.000
384.602,310.609,39.000,35.000
383.291,309.299,39.000,35.000
384.602,310.609,39.000,35.000
383.582,309.007,39.000,35.000
383.728,309.444,39.000,35.000
384.165,309.881,39.000,35.000
384.893,308.570,39.000,35.000
384.165,307.842,39.000,35.000
384.893,308.570,39.000,35.000
384.165,307.842,39.000,35.000
385.184,307.988,39.000,35.000
384.456,308.134,39.000,35.000
385.767,308.279,39.000,35.000
384.456,307.842,39.000,35.000
385.767,307.406,39.000,35.000
384.456,308.425,39.000,35.000
386.058,307.988,39.000,35.000
385.039,306.969,39.000,35.000
385.767,307.697,39.000,35.000
384.747,306.677,39.000,35.000
385.475,307.114,39.000,35.000
386.495,306.969,39.000,35.000
385.767,307.114,39.000,35.000
385.039,307.260,39.000,35.000
386.349,307.114,39.000,35.000
386.204,306.677,39.000,35.000
386.349,306.241,39.000,35.000
386.495,307.260,39.000,35.000
386.932,306.241,39.000,35.000
385.912,306.969,39.000,35.000
386.640,305.949,39.000,35.000
385.912,306.095,39.000,35.000
386.932,305.949,39.000,35.000
386.204,305.804,39.000,35.000
387.223,305.076,39.000,35.000
387.077,305.804,39.000,35.000
386.932,304.784,39.000,35.000
386.786,305.221,39.000,35.000
386.932,304.784,39.000,35.000
387.368,304.348,39.000,35.000
388.097,305.076,39.000,35.000
387.077,303.765,39.000,35.000
388.097,303.328,39.000,35.000
387.077,304.639,39.000,35.000
387.805,302.746,39.000,35.000
387.077,302.891,39.000,35.000
387.805,303.037,39.000,35.000
386.786,302.891,39.000,35.000
387.805,302.163,39.000,35.000
386.786,302.600,39.000,35.000
387.514,301.290,39.000,35.000
386.495,302.600,39.000,35.000
388.388,300.998,39.000,35.000
387.660,302.018,39.000,35.000
386.932,301.290,39.000,35.000
387.951,301.435,39.000,35.000
387.223,301.290,39.000,35.000
388.242,301.144,39.000,35.000
