1.000,1.000,640.000,512.000
-17.826,-11.711,654.160,523.328
-20.140,-14.026,654.160,523.328
-20.173,-17.414,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-17.414,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
-27.270,-19.779,668.633,534.907
-20.173,-22.145,668.633,534.907
