27.000,255.000,20.000,10.000
26.243,254.709,20.000,10.000
24.321,255.466,20.000,10.000
23.215,254.825,20.000,10.000
22.225,255.349,20.000,10.000
20.769,254.709,20.000,10.000
19.896,255.116,20.000,10.000
18.906,254.359,20.000,10.000
18.033,254.767,20.000,10.000
15.878,255.175,20.000,10.000
15.471,254.418,20.000,10.000
14.714,254.825,20.000,10.000
14.073,255.116,20.000,10.000
13.316,254.476,20.000,10.000
12.676,254.883,20.000,10.000
12.967,255.524,20.000,10.000
12.443,255.000,20.000,10.000
11.802,255.640,20.000,10.000
11.395,255.116,20.000,10.000
11.802,255.291,20.000,10.000
11.037,255.603,20.443,10.221
10.621,255.544,20.443,10.221
11.513,255.603,20.443,10.221
12.049,256.020,20.443,10.221
11.156,255.127,20.443,10.221
11.692,255.663,20.443,10.221
12.228,256.198,20.443,10.221
11.573,255.663,20.443,10.221
12.466,256.318,20.443,10.221
12.882,256.020,20.443,10.221
12.347,255.722,20.443,10.221
13.239,256.377,20.443,10.221
14.013,256.199,20.443,10.221
14.906,256.377,20.443,10.221
15.799,256.675,20.443,10.221
16.572,257.210,20.443,10.221
17.822,256.675,20.443,10.221
18.477,257.329,20.443,10.221
19.846,256.913,20.443,10.221
20.620,256.615,20.443,10.221
22.107,257.389,20.443,10.221
23.119,257.329,20.443,10.221
24.369,257.508,20.443,10.221
25.619,257.448,20.443,10.221
27.940,257.865,20.443,10.221
28.833,258.401,20.443,10.221
29.369,257.627,20.443,10.221
31.809,258.163,20.443,10.221
32.702,257.389,20.443,10.221
35.142,257.925,20.443,10.221
36.273,257.270,20.443,10.221
37.880,257.805,20.443,10.221
39.129,258.341,20.443,10.221
41.570,257.805,20.443,10.221
43.891,258.222,20.443,10.221
44.903,257.567,20.443,10.221
46.986,257.984,20.443,10.221
48.355,257.091,20.443,10.221
50.914,257.389,20.443,10.221
52.521,257.805,20.443,10.221
55.199,258.222,20.443,10.221
56.687,257.329,20.443,10.221
59.246,257.508,20.443,10.221
60.734,257.448,20.443,10.221
63.413,257.270,20.443,10.221
65.496,257.091,20.443,10.221
67.936,256.794,20.443,10.221
69.305,257.686,20.443,10.221
72.102,257.508,20.443,10.221
74.542,257.448,20.443,10.221
77.340,257.389,20.443,10.221
79.304,257.091,20.443,10.221
81.863,256.913,20.443,10.221
83.470,256.615,20.443,10.221
86.505,257.389,20.443,10.221
89.303,257.210,20.443,10.221
92.100,257.270,20.443,10.221
94.540,257.329,20.443,10.221
97.338,257.389,20.443,10.221
100.254,257.567,20.443,10.221
102.813,257.746,20.443,10.221
105.253,257.925,20.443,10.221
108.289,257.032,20.443,10.221
111.086,257.329,20.443,10.221
113.764,257.746,20.443,10.221
117.157,258.044,20.443,10.221
119.716,257.627,20.443,10.221
122.871,258.163,20.443,10.221
125.192,257.627,20.443,10.221
128.227,258.044,20.443,10.221
131.143,257.389,20.443,10.221
134.060,257.925,20.443,10.221
136.857,257.389,20.443,10.221
139.773,258.044,20.443,10.221
143.166,257.627,20.443,10.221
145.963,258.401,20.443,10.221
148.999,258.222,20.443,10.221
151.915,257.925,20.443,10.221
154.831,257.865,20.443,10.221
157.986,258.758,20.443,10.221
161.140,258.817,20.443,10.221
165.009,258.996,20.443,10.221
167.568,258.103,20.443,10.221
171.675,258.401,20.443,10.221
174.472,258.579,20.443,10.221
177.388,258.996,20.443,10.221
180.186,258.222,20.443,10.221
182.983,258.520,20.443,10.221
185.899,258.579,20.443,10.221
188.816,258.520,20.443,10.221
191.613,258.817,20.443,10.221
195.601,259.115,20.443,10.221
198.279,258.341,20.443,10.221
201.076,258.520,20.443,10.221
203.874,258.579,20.443,10.221
206.671,258.639,20.443,10.221
210.064,258.341,20.443,10.221
212.980,258.282,20.443,10.221
215.658,258.103,20.443,10.221
218.932,257.805,20.443,10.221
221.729,258.698,20.443,10.221
225.002,258.282,20.443,10.221
227.800,257.984,20.443,10.221
230.478,257.567,20.443,10.221
234.513,258.134,20.895,10.447
237.007,258.316,20.895,10.447
240.231,257.525,20.895,10.447
242.847,257.708,20.895,10.447
245.949,257.769,20.895,10.447
248.930,257.708,20.895,10.447
252.154,257.769,20.895,10.447
254.892,257.829,20.895,10.447
258.238,257.525,20.895,10.447
261.097,257.343,20.895,10.447
263.956,256.795,20.895,10.447
267.911,257.586,20.895,10.447
270.648,256.917,20.895,10.447
273.386,257.586,20.895,10.447
276.245,256.917,20.895,10.447
279.104,257.464,20.895,10.447
281.842,256.674,20.895,10.447
286.039,257.221,20.895,10.447
288.777,257.647,20.895,10.447
291.758,256.978,20.895,10.447
294.860,257.769,20.895,10.447
297.841,257.099,20.895,10.447
301.065,257.769,20.895,10.447
303.438,257.099,20.895,10.447
306.419,257.403,20.895,10.447
309.521,256.491,20.895,10.447
312.867,256.795,20.895,10.447
316.943,257.221,20.895,10.447
319.802,257.525,20.895,10.447
322.661,256.734,20.895,10.447
325.521,257.160,20.895,10.447
328.380,257.464,20.895,10.447
331.482,256.795,20.895,10.447
334.585,257.464,20.895,10.447
337.687,256.674,20.895,10.447
341.520,256.978,20.895,10.447
344.258,257.404,20.895,10.447
346.995,256.491,20.895,10.447
350.584,256.917,20.895,10.447
353.444,257.343,20.895,10.447
356.303,256.430,20.895,10.447
359.284,257.099,20.895,10.447
362.386,257.769,20.895,10.447
365.489,257.221,20.895,10.447
368.348,257.890,20.895,10.447
371.694,257.343,20.895,10.447
374.918,256.917,20.895,10.447
378.264,257.586,20.895,10.447
380.880,256.917,20.895,10.447
383.982,257.343,20.895,10.447
387.085,256.795,20.895,10.447
389.579,257.343,20.895,10.447
392.438,256.674,20.895,10.447
395.541,257.343,20.895,10.447
398.522,256.795,20.895,10.447
401.624,257.586,20.895,10.447
404.484,256.917,20.895,10.447
407.464,257.586,20.895,10.447
410.324,256.917,20.895,10.447
413.183,257.586,20.895,10.447
415.920,257.160,20.895,10.447
419.266,257.951,20.895,10.447
421.882,257.890,20.895,10.447
424.863,257.464,20.895,10.447
427.844,257.039,20.895,10.447
430.703,257.829,20.895,10.447
433.441,257.404,20.895,10.447
436.057,257.464,20.895,10.447
438.551,257.647,20.895,10.447
441.653,258.073,20.895,10.447
444.756,258.620,20.895,10.447
447.615,257.951,20.895,10.447
450.474,258.864,20.895,10.447
453.090,258.316,20.895,10.447
455.584,257.647,20.895,10.447
458.687,258.438,20.895,10.447
461.668,258.255,20.895,10.447
464.284,259.289,20.895,10.447
466.899,258.133,20.895,10.447
470.124,259.168,20.895,10.447
472.618,258.985,20.895,10.447
475.720,259.168,20.895,10.447
478.580,259.228,20.895,10.447
481.439,259.168,20.895,10.447
484.298,259.594,20.895,10.447
486.914,259.046,20.895,10.447
490.260,259.350,20.895,10.447
492.511,258.803,20.895,10.447
495.005,259.107,20.895,10.447
497.864,259.654,20.895,10.447
500.602,259.107,20.895,10.447
502.974,259.776,20.895,10.447
505.833,259.594,20.895,10.447
508.449,259.411,20.895,10.447
510.943,259.594,20.895,10.447
513.438,259.411,20.895,10.447
515.810,259.229,20.895,10.447
518.548,260.141,20.895,10.447
520.920,260.324,20.895,10.447
523.901,259.654,20.895,10.447
526.517,260.202,20.895,10.447
528.768,260.628,20.895,10.447
531.627,260.080,20.895,10.447
534.121,260.871,20.895,10.447
535.277,260.202,20.895,10.447
538.136,260.871,20.895,10.447
540.752,260.445,20.895,10.447
543.490,260.384,20.895,10.447
545.984,260.567,20.895,10.447
548.721,260.993,20.895,10.447
550.972,261.175,20.895,10.447
553.467,261.479,20.895,10.447
555.839,260.567,20.895,10.447
558.212,260.384,20.895,10.447
559.733,260.202,20.895,10.447
562.348,261.236,20.895,10.447
563.748,261.054,20.895,10.447
566.242,260.871,20.895,10.447
567.154,261.054,20.895,10.447
568.553,261.358,20.895,10.447
570.926,260.567,20.895,10.447
572.325,260.993,20.895,10.447
573.481,261.540,20.895,10.447
574.759,260.993,20.895,10.447
576.401,261.419,20.895,10.447
577.192,260.749,20.895,10.447
577.983,261.540,20.895,10.447
579.504,260.993,20.895,10.447
580.294,261.540,20.895,10.447
581.085,260.871,20.895,10.447
581.633,261.053,20.895,10.447
582.545,261.358,20.895,10.447
583.579,260.323,20.895,10.447
584.127,259.898,20.895,10.447
583.579,260.810,20.895,10.447
584.492,260.141,20.895,10.447
584.796,260.688,20.895,10.447
585.709,259.776,20.895,10.447
586.256,259.107,20.895,10.447
585.344,259.411,20.895,10.447
585.648,258.498,20.895,10.447
585.709,258.438,20.895,10.447
586.013,258.255,20.895,10.447
585.344,259.168,20.895,10.447
584.431,258.498,20.895,10.447
584.979,257.708,20.895,10.447
585.405,257.890,20.895,10.447
584.370,257.829,20.895,10.447
583.823,257.160,20.895,10.447
584.370,257.221,20.895,10.447
583.458,257.038,20.895,10.447
583.884,256.734,20.895,10.447
583.701,256.065,20.895,10.447
583.519,256.369,20.895,10.447
583.093,255.457,20.895,10.447
582.302,255.274,20.895,10.447
582.606,256.065,20.895,10.447
583.032,255.761,20.895,10.447
583.215,255.213,20.895,10.447
582.302,255.639,20.895,10.447
582.484,254.848,20.895,10.447
582.059,254.301,20.895,10.447
581.389,253.632,20.895,10.447
582.180,253.693,20.895,10.447
581.633,253.388,20.895,10.447
582.424,252.962,20.895,10.447
581.998,253.510,20.895,10.447
582.667,252.841,20.895,10.447
582.119,252.658,20.895,10.447
581.572,252.111,20.895,10.447
582.363,252.293,20.895,10.447
582.180,251.137,20.895,10.447
581.876,251.685,20.895,10.447
582.667,250.772,20.895,10.447
582.606,250.590,20.895,10.447
582.789,249.921,20.895,10.447
582.971,250.103,20.895,10.447
582.910,249.799,20.895,10.447
582.971,249.860,20.895,10.447
583.275,249.434,20.895,10.447
582.606,248.522,20.895,10.447
583.154,248.826,20.895,10.447
582.971,248.643,20.895,10.447
583.640,248.217,20.895,10.447
583.214,249.008,20.895,10.447
583.154,248.704,20.895,10.447
582.849,248.157,20.895,10.447
583.640,248.704,20.895,10.447
583.336,247.913,20.895,10.447
583.275,248.096,20.895,10.447
583.336,248.157,20.895,10.447
583.275,248.339,20.895,10.447
582.971,247.427,20.895,10.447
583.518,247.366,20.895,10.447
582.849,247.548,20.895,10.447
583.275,247.122,20.895,10.447
582.363,247.670,20.895,10.447
582.302,247.122,20.895,10.447
582.119,247.913,20.895,10.447
582.058,247.366,20.895,10.447
581.511,246.940,20.895,10.447
581.572,247.731,20.895,10.447
581.633,247.062,20.895,10.447
581.450,247.852,20.895,10.447
581.268,247.305,20.895,10.447
580.963,246.757,20.895,10.447
581.024,247.792,20.895,10.447
581.207,247.609,20.895,10.447
580.173,247.913,20.895,10.447
579.503,248.461,20.895,10.447
579.078,247.913,20.895,10.447
578.530,248.826,20.895,10.447
578.956,248.522,20.895,10.447
579.260,248.704,20.895,10.447
578.104,249.008,20.895,10.447
577.557,248.947,20.895,10.447
577.861,249.252,20.895,10.447
577.800,249.677,20.895,10.447
576.888,249.373,20.895,10.447
576.583,249.191,20.895,10.447
575.793,250.347,20.895,10.447
575.732,249.677,20.895,10.447
575.428,249.495,20.895,10.447
575.002,250.407,20.895,10.447
575.306,249.982,20.895,10.447
574.150,251.016,20.895,10.447
573.603,251.563,20.895,10.447
573.663,250.894,20.895,10.447
573.238,251.442,20.895,10.447
572.325,250.894,20.895,10.447
571.778,251.685,20.895,10.447
571.352,251.259,20.895,10.447
570.561,252.050,20.895,10.447
570.257,251.867,20.895,10.447
569.709,252.172,20.895,10.447
569.892,252.597,20.895,10.447
569.466,251.928,20.895,10.447
568.432,252.597,20.895,10.447
567.519,252.415,20.895,10.447
566.850,251.989,20.895,10.447
567.276,252.780,20.895,10.447
565.998,252.597,20.895,10.447
566.424,252.780,20.895,10.447
565.147,252.962,20.895,10.447
564.112,253.267,20.895,10.447
563.443,253.936,20.895,10.447
563.261,253.510,20.895,10.447
562.348,252.962,20.895,10.447
561.436,254.118,20.895,10.447
560.523,254.057,20.895,10.447
559.611,254.118,20.895,10.447
558.820,254.057,20.895,10.447
558.637,253.632,20.895,10.447
557.725,253.571,20.895,10.447
557.056,253.632,20.895,10.447
555.900,254.179,20.895,10.447
555.352,254.727,20.895,10.447
554.318,254.057,20.895,10.447
553.162,254.605,20.895,10.447
552.006,253.936,20.895,10.447
551.337,254.605,20.895,10.447
550.425,254.179,20.895,10.447
549.390,255.092,20.895,10.447
548.356,254.666,20.895,10.447
547.200,254.240,20.895,10.447
545.923,254.909,20.895,10.447
545.132,254.605,20.895,10.447
542.881,254.422,20.895,10.447
542.820,254.362,20.895,10.447
541.786,254.422,20.895,10.447
540.509,254.240,20.895,10.447
538.988,254.909,20.895,10.447
538.075,254.483,20.895,10.447
535.581,254.301,20.895,10.447
534.790,254.118,20.895,10.447
533.878,255.031,20.895,10.447
532.722,254.605,20.895,10.447
530.471,254.057,20.895,10.447
529.194,254.848,20.895,10.447
527.308,254.301,20.895,10.447
526.152,253.753,20.895,10.447
524.631,254.544,20.895,10.447
523.353,254.118,20.895,10.447
521.833,254.787,20.895,10.447
520.555,254.362,20.895,10.447
518.182,253.814,20.895,10.447
516.662,254.240,20.895,10.447
515.384,254.666,20.895,10.447
512.890,253.997,20.895,10.447
511.856,254.422,20.895,10.447
510.457,253.753,20.895,10.447
508.084,253.936,20.895,10.447
506.441,253.997,20.895,10.447
505.042,254.057,20.895,10.447
503.765,253.997,20.895,10.447
501.514,254.057,20.895,10.447
499.871,253.875,20.895,10.447
498.351,253.571,20.895,10.447
495.856,253.023,20.895,10.447
494.579,253.571,20.895,10.447
492.450,253.023,20.895,10.447
490.564,253.327,20.895,10.447
488.313,252.537,20.895,10.447
486.184,252.719,20.895,10.447
484.176,252.902,20.895,10.447
481.804,252.962,20.895,10.447
480.891,252.780,20.895,10.447
479.735,252.597,20.895,10.447
478.093,251.928,20.895,10.447
475.355,252.232,20.895,10.447
472.739,252.415,20.895,10.447
471.583,251.502,20.895,10.447
469.576,251.198,20.895,10.447
467.203,251.989,20.895,10.447
464.953,251.563,20.895,10.447
463.918,251.016,20.895,10.447
461.789,251.320,20.895,10.447
459.660,250.407,20.895,10.447
457.409,250.225,20.895,10.447
455.158,251.137,20.895,10.447
452.664,250.711,20.895,10.447
451.143,250.164,20.895,10.447
448.406,250.590,20.895,10.447
446.033,249.677,20.895,10.447
445.607,249.495,20.895,10.447
443.113,248.947,20.895,10.447
440.376,249.495,20.895,10.447
438.246,249.069,20.895,10.447
435.995,249.373,20.895,10.447
434.596,248.582,20.895,10.447
431.859,248.278,20.895,10.447
430.459,247.731,20.895,10.447
427.844,248.156,20.895,10.447
426.201,248.582,20.895,10.447
423.220,247.913,20.895,10.447
420.726,248.339,20.895,10.447
418.962,247.305,20.895,10.447
416.833,247.122,20.895,10.447
415.068,247.548,20.895,10.447
412.331,246.879,20.895,10.447
409.837,247.183,20.895,10.447
407.951,247.366,20.895,10.447
406.187,246.331,20.895,10.447
402.841,246.027,20.895,10.447
401.198,246.696,20.895,10.447
398.582,246.027,20.895,10.447
396.575,246.210,20.895,10.447
394.202,246.027,20.895,10.447
391.343,245.723,20.895,10.447
388.971,245.297,20.895,10.447
387.571,244.628,20.895,10.447
384.834,244.689,20.895,10.447
382.826,244.506,20.895,10.447
380.210,244.324,20.895,10.447
377.473,243.776,20.895,10.447
374.979,243.959,20.895,10.447
373.458,243.533,20.895,10.447
370.477,243.107,20.895,10.447
367.861,243.776,20.895,10.447
366.219,243.107,20.895,10.447
362.873,242.925,20.895,10.447
361.230,242.621,20.895,10.447
358.249,242.073,20.895,10.447
355.390,242.499,20.895,10.447
353.018,241.708,20.895,10.447
351.253,241.769,20.895,10.447
348.029,241.465,20.895,10.447
345.778,240.795,20.895,10.447
343.284,240.735,20.895,10.447
340.668,240.552,20.895,10.447
338.417,239.761,20.895,10.447
335.558,240.187,20.895,10.447
333.064,240.126,20.895,10.447
330.083,239.822,20.895,10.447
327.102,239.153,20.895,10.447
324.730,239.214,20.895,10.447
322.479,239.275,20.895,10.447
319.863,238.970,20.895,10.447
317.490,238.545,20.895,10.447
314.753,237.754,20.895,10.447
312.259,237.815,20.895,10.447
309.156,237.510,20.895,10.447
306.297,236.841,20.895,10.447
303.681,237.024,20.895,10.447
301.552,236.963,20.895,10.447
298.693,236.415,20.895,10.447
296.320,235.503,20.895,10.447
293.461,235.199,20.895,10.447
290.845,235.746,20.895,10.447
288.594,234.834,20.895,10.447
285.613,234.530,20.895,10.447
282.754,233.860,20.895,10.447
280.138,233.800,20.895,10.447
277.036,233.374,20.895,10.447
274.541,232.948,20.895,10.447
271.561,232.765,20.895,10.447
269.310,232.461,20.895,10.447
266.329,231.914,20.895,10.447
263.226,231.974,20.895,10.447
260.367,231.670,20.895,10.447
258.116,230.879,20.895,10.447
255.014,231.184,20.895,10.447
253.493,231.123,20.895,10.447
249.904,231.184,20.895,10.447
247.653,230.758,20.895,10.447
244.672,229.845,20.895,10.447
241.691,229.906,20.895,10.447
238.832,229.480,20.895,10.447
237.068,228.689,20.895,10.447
233.357,228.507,20.895,10.447
230.619,228.081,20.895,10.447
228.125,228.264,20.895,10.447
225.144,228.324,20.895,10.447
222.528,227.047,20.895,10.447
220.521,226.986,20.895,10.447
217.418,226.925,20.895,10.447
214.559,226.378,20.895,10.447
212.186,225.344,20.895,10.447
209.449,225.039,20.895,10.447
206.833,225.344,20.895,10.447
205.312,224.431,20.895,10.447
201.601,224.005,20.895,10.447
199.107,224.431,20.895,10.447
196.248,223.275,20.895,10.447
193.510,223.701,20.895,10.447
191.138,222.788,20.895,10.447
188.522,222.363,20.895,10.447
186.514,221.693,20.895,10.447
183.655,221.633,20.895,10.447
181.161,220.963,20.895,10.447
178.545,221.389,20.895,10.447
175.807,219.990,20.895,10.447
174.408,220.538,20.895,10.447
171.427,219.260,20.895,10.447
168.690,219.564,20.895,10.447
166.439,218.287,20.895,10.447
163.945,217.496,20.895,10.447
162.667,217.313,20.895,10.447
159.565,216.523,20.895,10.447
157.070,216.462,20.895,10.447
154.211,215.793,20.895,10.447
151.839,215.610,20.895,10.447
150.439,215.062,20.895,10.447
147.824,215.002,20.895,10.447
146.303,214.576,20.895,10.447
143.200,213.663,20.895,10.447
141.314,213.481,20.895,10.447
138.820,212.812,20.895,10.447
137.299,212.386,20.895,10.447
134.805,211.717,20.895,10.447
133.528,211.899,20.895,10.447
131.033,211.230,20.895,10.447
129.634,210.926,20.895,10.447
127.262,210.135,20.895,10.447
125.862,209.952,20.895,10.447
124.220,209.162,20.895,10.447
121.239,208.857,20.895,10.447
119.961,208.188,20.895,10.447
118.562,207.884,20.895,10.447
117.163,207.337,20.895,10.447
114.669,206.302,20.895,10.447
113.756,205.998,20.895,10.447
112.357,206.181,20.895,10.447
110.350,205.512,20.895,10.447
109.194,204.599,20.895,10.447
107.673,203.930,20.895,10.447
106.517,203.991,20.895,10.447
105.118,203.565,20.895,10.447
103.597,202.652,20.895,10.447
102.806,201.983,20.895,10.447
101.772,201.557,20.895,10.447
100.738,200.888,20.895,10.447
99.704,200.949,20.895,10.447
98.548,200.036,20.895,10.447
97.270,199.732,20.895,10.447
95.871,198.698,20.895,10.447
95.324,198.151,20.895,10.447
94.168,198.455,20.895,10.447
93.255,197.177,20.895,10.447
92.464,197.116,20.895,10.447
92.160,196.447,20.895,10.447
91.369,195.535,20.895,10.447
90.579,194.744,20.895,10.447
90.031,194.196,20.895,10.447
90.457,194.500,20.895,10.447
89.544,193.223,20.895,10.447
88.510,193.162,20.895,10.447
87.963,192.493,20.895,10.447
88.510,191.580,20.895,10.447
87.354,190.911,20.895,10.447
86.685,190.850,20.895,10.447
87.111,190.303,20.895,10.447
85.955,189.147,20.895,10.447
86.381,189.573,20.895,10.447
85.590,188.539,20.895,10.447
85.773,187.870,20.895,10.447
85.590,187.322,20.895,10.447
85.164,186.166,20.895,10.447
84.738,186.592,20.895,10.447
85.529,185.436,20.895,10.447
85.103,184.524,20.895,10.447
84.799,184.219,20.895,10.447
85.468,184.645,20.895,10.447
