358.000,192.000,30.000,22.000
359.123,191.898,30.000,22.000
358.612,191.796,30.000,22.000
358.102,192.306,30.000,22.000
359.429,193.225,30.000,22.000
358.714,193.735,30.000,22.000
358.612,193.021,30.000,22.000
359.327,193.939,30.000,22.000
360.654,193.633,30.000,22.000
361.572,193.327,30.000,22.000
362.286,194.041,30.000,22.000
363.613,194.756,30.000,22.000
362.695,194.245,30.000,22.000
362.184,194.756,30.000,22.000
363.715,193.837,30.000,22.000
362.797,194.756,30.000,22.000
362.491,194.654,30.000,22.000
363.817,195.164,30.000,22.000
363.103,195.674,30.000,22.000
364.430,194.756,30.000,22.000
364.124,195.878,30.000,22.000
365.042,195.980,30.000,22.000
365.756,196.695,30.000,22.000
365.246,195.980,30.000,22.000
366.165,196.899,30.000,22.000
367.083,197.001,30.000,22.000
366.369,197.511,30.000,22.000
367.287,197.205,30.000,22.000
367.389,198.736,30.000,22.000
367.491,198.021,30.000,22.000
368.206,199.348,30.000,22.000
367.491,200.063,30.000,22.000
368.410,198.940,30.000,22.000
368.308,199.450,30.000,22.000
368.818,200.369,30.000,22.000
369.941,201.083,30.000,22.000
369.839,200.981,30.000,22.000
369.737,200.675,30.000,22.000
369.839,200.777,30.000,22.000
370.757,200.879,30.000,22.000
370.859,201.594,30.000,22.000
371.165,201.492,30.000,22.000
371.472,202.614,30.000,22.000
372.798,202.308,30.000,22.000
372.492,203.635,30.000,22.000
373.615,203.329,30.000,22.000
372.696,204.043,30.000,22.000
372.594,204.553,30.000,22.000
372.492,204.655,30.000,22.000
373.819,205.166,30.000,22.000
373.105,205.676,30.000,22.000
373.615,205.370,30.000,22.000
372.696,206.288,30.000,22.000
373.207,206.594,30.000,22.000
373.513,205.472,30.000,22.000
372.798,206.594,30.000,22.000
373.513,205.676,30.000,22.000
372.798,206.186,30.000,22.000
373.717,206.901,30.000,22.000
373.615,205.982,30.000,22.000
374.533,206.492,30.000,22.000
374.227,207.411,30.000,22.000
374.738,207.513,30.000,22.000
374.227,206.594,30.000,22.000
375.146,206.697,30.000,22.000
374.635,206.799,30.000,22.000
374.125,206.901,30.000,22.000
375.044,207.003,30.000,22.000
374.533,207.717,30.000,22.000
374.023,207.411,30.000,22.000
374.942,207.921,30.000,22.000
374.431,207.411,30.000,22.000
375.146,207.921,30.000,22.000
374.635,207.411,30.000,22.000
374.125,208.125,30.000,22.000
375.044,207.411,30.000,22.000
374.533,208.330,30.000,22.000
373.819,208.227,30.000,22.000
374.533,207.717,30.000,22.000
374.227,207.615,30.000,22.000
375.146,207.717,30.000,22.000
374.635,207.819,30.000,22.000
373.717,207.513,30.000,22.000
374.023,207.003,30.000,22.000
374.329,207.513,30.000,22.000
374.636,207.003,30.000,22.000
373.717,207.717,30.000,22.000
374.023,206.594,30.000,22.000
373.921,206.084,30.000,22.000
373.615,206.799,30.000,22.000
373.309,206.492,30.000,22.000
374.840,206.594,30.000,22.000
373.921,205.064,30.000,22.000
374.227,205.574,30.000,22.000
