285.000,184.000,17.000,20.000
284.491,185.237,17.000,20.000
285.146,185.310,17.000,20.000
284.882,184.258,17.376,20.443
284.213,184.928,17.376,20.443
284.436,184.556,17.376,20.443
284.510,184.184,17.376,20.443
284.584,185.002,17.376,20.443
284.510,184.630,17.376,20.443
284.436,184.407,17.376,20.443
284.808,184.481,17.376,20.443
284.882,184.407,17.376,20.443
284.064,184.630,17.376,20.443
284.720,184.790,17.761,20.895
283.884,184.562,17.761,20.895
284.112,184.334,17.761,20.895
284.340,184.258,17.761,20.895
284.568,184.182,17.761,20.895
284.796,184.258,17.761,20.895
283.960,184.182,17.761,20.895
284.492,184.410,17.761,20.895
285.025,184.790,17.761,20.895
284.492,184.714,17.761,20.895
285.025,184.638,17.761,20.895
284.644,184.410,17.761,20.895
284.112,184.030,17.761,20.895
284.796,185.018,17.761,20.895
284.112,184.942,17.761,20.895
284.644,185.170,17.761,20.895
284.112,184.182,17.761,20.895
285.101,184.410,17.761,20.895
284.872,184.638,17.761,20.895
284.492,184.866,17.761,20.895
285.329,184.942,17.761,20.895
285.253,184.866,17.761,20.895
285.025,184.942,17.761,20.895
284.644,185.170,17.761,20.895
284.112,184.334,17.761,20.895
284.796,184.866,17.761,20.895
284.112,184.638,17.761,20.895
284.644,184.866,17.761,20.895
283.960,184.790,17.761,20.895
284.644,185.170,17.761,20.895
283.960,184.182,17.761,20.895
284.188,184.106,17.761,20.895
284.568,183.877,17.761,20.895
285.405,184.714,17.761,20.895
285.025,184.334,17.761,20.895
284.492,183.953,17.761,20.895
285.177,184.790,17.761,20.895
284.340,184.105,17.761,20.895
284.720,183.421,17.761,20.895
283.884,183.649,17.761,20.895
284.264,184.029,17.761,20.895
284.644,184.105,17.761,20.895
283.808,182.813,17.761,20.895
284.036,183.345,17.761,20.895
283.960,182.509,17.761,20.895
283.580,182.737,17.761,20.895
284.568,182.965,17.761,20.895
284.644,182.889,17.761,20.895
283.808,182.509,17.761,20.895
284.036,181.977,17.761,20.895
284.416,182.813,17.761,20.895
284.949,182.433,17.761,20.895
283.960,181.749,17.761,20.895
284.340,182.433,17.761,20.895
284.112,181.444,17.761,20.895
283.884,181.672,17.761,20.895
283.656,181.444,17.761,20.895
283.124,181.064,17.761,20.895
283.808,180.988,17.761,20.895
282.972,181.977,17.761,20.895
283.200,182.205,17.761,20.895
283.124,181.216,17.761,20.895
283.808,181.596,17.761,20.895
283.276,181.520,17.761,20.895
283.960,182.053,17.761,20.895
283.276,181.064,17.761,20.895
283.960,181.596,17.761,20.895
283.580,182.129,17.761,20.895
284.264,181.748,17.761,20.895
283.732,182.433,17.761,20.895
283.048,181.901,17.761,20.895
283.580,182.737,17.761,20.895
284.568,182.965,17.761,20.895
284.036,182.433,17.761,20.895
283.352,181.901,17.761,20.895
284.188,182.737,17.761,20.895
283.808,182.357,17.761,20.895
283.580,182.129,17.761,20.895
284.568,182.053,17.761,20.895
284.796,183.041,17.761,20.895
283.808,183.117,17.761,20.895
283.428,182.281,17.761,20.895
283.048,183.421,17.761,20.895
281.755,185.018,17.761,20.895
281.071,186.767,17.761,20.895
280.083,187.603,17.761,20.895
282.135,189.200,17.761,20.895
284.188,192.317,17.761,20.895
283.656,193.761,17.761,20.895
283.124,200.376,17.761,20.895
284.568,201.669,17.761,20.895
285.405,200.832,17.761,20.895
288.066,198.019,17.761,20.895
287.686,197.487,17.761,20.895
287.457,196.498,17.761,20.895
289.358,195.814,17.761,20.895
289.282,196.955,17.761,20.895
291.031,199.312,17.761,20.895
285.024,202.429,17.761,20.895
284.492,202.049,17.761,20.895
285.024,203.037,17.761,20.895
283.884,202.961,17.761,20.895
283.048,202.429,17.761,20.895
284.340,201.745,17.761,20.895
285.633,203.189,17.761,20.895
285.253,202.657,17.761,20.895
285.937,203.797,17.761,20.895
284.036,203.265,17.761,20.895
285.329,203.037,17.761,20.895
285.709,204.178,17.761,20.895
285.633,203.189,17.761,20.895
285.861,203.265,17.761,20.895
284.872,203.189,17.761,20.895
284.644,203.569,17.761,20.895
283.960,203.341,17.761,20.895
283.732,203.265,17.761,20.895
282.135,202.125,17.761,20.895
280.539,201.288,17.761,20.895
281.071,195.738,17.761,20.895
281.907,193.077,17.761,20.895
285.024,189.504,17.761,20.895
286.013,188.667,17.761,20.895
286.545,188.287,17.761,20.895
289.206,186.995,17.761,20.895
289.322,186.998,17.382,20.449
288.206,188.411,17.382,20.449
287.090,189.527,17.382,20.449
285.974,190.495,17.382,20.449
285.007,191.313,17.382,20.449
284.188,191.834,17.382,20.449
283.667,192.206,17.382,20.449
282.253,192.727,17.382,20.449
280.988,194.290,17.382,20.449
281.509,194.364,17.382,20.449
292.001,192.801,17.382,20.449
291.034,193.769,17.382,20.449
294.084,188.039,17.382,20.449
292.819,190.346,17.382,20.449
292.150,189.676,17.382,20.449
293.117,188.114,17.382,20.449
292.596,189.081,17.382,20.449
292.968,188.114,17.382,20.449
292.299,187.295,17.382,20.449
292.671,186.328,17.382,20.449
292.299,187.146,17.382,20.449
291.778,188.114,17.382,20.449
292.745,188.635,17.382,20.449
292.224,187.072,17.382,20.449
291.554,187.890,17.382,20.449
292.373,187.221,17.382,20.449
292.447,185.956,17.382,20.449
292.671,186.328,17.382,20.449
293.638,187.146,17.382,20.449
294.010,188.560,17.382,20.449
293.489,189.527,17.382,20.449
294.605,191.239,17.382,20.449
304.353,203.665,17.382,20.449
303.683,203.442,17.382,20.449
303.906,202.475,17.382,20.449
302.493,201.805,17.382,20.449
302.567,201.582,17.382,20.449
281.762,199.889,17.766,20.902
285.641,198.292,17.766,20.902
286.326,196.694,17.766,20.902
287.771,195.554,17.766,20.902
288.151,194.565,17.766,20.902
288.836,194.032,17.766,20.902
289.672,193.196,17.766,20.902
290.375,192.612,17.388,20.456
291.194,191.496,17.388,20.456
291.715,190.379,17.388,20.456
291.254,191.387,17.017,20.020
291.327,191.314,17.017,20.020
290.963,190.804,17.017,20.020
291.327,190.294,17.017,20.020
290.817,191.095,17.017,20.020
291.007,189.740,17.393,20.463
290.635,190.410,17.393,20.463
291.156,189.442,17.393,20.463
291.270,190.593,17.022,20.026
290.759,189.792,17.022,20.026
291.270,190.448,17.022,20.026
291.459,189.546,17.399,20.469
291.236,189.918,17.399,20.469
291.206,190.495,17.028,20.033
290.404,189.693,17.028,20.033
290.769,190.495,17.028,20.033
291.133,190.277,17.028,20.033
290.331,191.078,17.028,20.033
290.841,191.443,17.028,20.033
291.352,191.807,17.028,20.033
290.550,190.860,17.028,20.033
290.623,191.370,17.028,20.033
290.696,192.026,17.028,20.033
290.477,191.078,17.028,20.033
290.550,191.589,17.028,20.033
290.623,190.787,17.028,20.033
290.841,191.443,17.028,20.033
290.914,192.099,17.028,20.033
290.987,191.735,17.028,20.033
290.040,191.370,17.028,20.033
290.404,192.172,17.028,20.033
290.769,192.391,17.028,20.033
291.133,192.755,17.028,20.033
290.331,191.953,17.028,20.033
290.550,192.463,17.028,20.033
290.623,192.828,17.028,20.033
290.550,191.880,17.028,20.033
290.623,192.245,17.028,20.033
290.550,192.901,17.028,20.033
290.331,192.099,17.028,20.033
290.404,192.755,17.028,20.033
290.185,191.953,17.028,20.033
290.113,192.609,17.028,20.033
289.894,191.662,17.028,20.033
290.404,192.318,17.028,20.033
290.185,193.120,17.028,20.033
289.821,192.464,17.028,20.033
290.331,193.265,17.028,20.033
290.113,193.047,17.028,20.033
290.331,193.411,17.028,20.033
290.258,193.921,17.028,20.033
290.040,193.120,17.028,20.033
289.675,193.776,17.028,20.033
290.331,193.265,17.028,20.033
290.404,194.213,17.028,20.033
290.623,194.723,17.028,20.033
290.696,193.921,17.028,20.033
290.769,194.432,17.028,20.033
290.696,194.796,17.028,20.033
290.477,193.994,17.028,20.033
290.696,194.796,17.028,20.033
290.477,194.286,17.028,20.033
289.967,195.088,17.028,20.033
290.477,195.015,17.028,20.033
290.667,193.961,17.405,20.476
290.145,194.781,17.405,20.476
289.773,195.451,17.405,20.476
290.443,194.781,17.405,20.476
289.773,195.749,17.405,20.476
290.145,195.973,17.405,20.476
289.875,194.742,17.790,20.929
289.190,195.579,17.790,20.929
289.875,196.265,17.790,20.929
289.190,195.579,17.790,20.929
289.418,196.417,17.790,20.929
289.647,196.493,17.790,20.929
289.176,197.524,17.410,20.483
288.952,196.704,17.410,20.483
288.729,197.375,17.410,20.483
288.986,198.240,17.039,20.046
288.767,198.604,17.039,20.046
288.957,197.550,17.416,20.489
289.215,198.559,17.045,20.053
288.850,197.756,17.045,20.053
289.507,198.413,17.045,20.053
289.142,199.070,17.045,20.053
288.631,198.413,17.045,20.053
288.996,199.070,17.045,20.053
288.631,198.851,17.045,20.053
289.142,199.216,17.045,20.053
288.777,199.872,17.045,20.053
289.142,200.091,17.045,20.053
288.777,200.456,17.045,20.053
289.434,201.113,17.045,20.053
289.215,200.164,17.045,20.053
289.142,200.967,17.045,20.053
289.069,201.040,17.045,20.053
288.704,201.113,17.045,20.053
288.894,200.058,17.422,20.496
288.521,200.729,17.422,20.496
288.635,201.739,17.050,20.059
289.000,200.790,17.050,20.059
288.781,201.155,17.050,20.059
289.123,199.948,17.427,20.503
289.197,200.620,17.427,20.503
289.570,199.799,17.427,20.503
290.242,200.471,17.427,20.503
289.570,199.799,17.427,20.503
290.092,200.471,17.427,20.503
289.570,199.650,17.427,20.503
290.092,200.172,17.427,20.503
289.719,200.545,17.427,20.503
290.391,199.575,17.427,20.503
289.067,200.585,17.056,20.066
288.994,199.636,17.056,20.066
288.628,199.271,17.056,20.066
289.286,199.928,17.056,20.066
289.359,199.125,17.056,20.066
289.578,199.636,17.056,20.066
289.651,198.687,17.056,20.066
289.432,198.176,17.056,20.066
289.067,198.833,17.056,20.066
288.701,197.884,17.056,20.066
289.505,198.103,17.056,20.066
289.140,197.738,17.056,20.066
289.784,197.743,17.433,20.510
288.665,196.922,17.433,20.510
289.635,197.594,17.433,20.510
289.113,196.623,17.433,20.510
288.739,197.146,17.433,20.510
289.411,197.519,17.433,20.510
288.230,197.378,17.061,20.072
288.723,196.322,17.439,20.516
289.246,196.696,17.439,20.516
288.425,196.920,17.439,20.516
288.649,196.546,17.439,20.516
289.022,195.874,17.439,20.516
288.597,194.641,17.825,20.970
287.605,195.480,17.825,20.970
287.834,195.251,17.825,20.970
288.063,194.717,17.825,20.970
288.139,195.251,17.825,20.970
288.368,194.412,17.825,20.970
288.902,194.641,17.825,20.970
289.259,193.379,18.219,21.434
288.626,194.285,17.831,20.977
287.787,193.445,17.831,20.977
288.321,193.674,17.831,20.977
288.855,193.140,17.831,20.977
289.054,192.036,18.225,21.441
288.196,191.178,18.225,21.441
288.898,191.568,18.225,21.441
287.964,191.571,17.836,20.984
288.041,191.800,17.836,20.984
287.964,190.960,17.836,20.984
288.480,189.698,18.231,21.448
288.521,188.894,18.634,21.923
288.441,189.772,18.634,21.923
288.043,188.735,18.634,21.923
288.747,187.416,19.047,22.408
288.790,186.576,19.468,22.904
287.793,187.704,19.053,22.415
288.682,186.018,19.475,22.911
288.809,187.146,19.059,22.423
287.912,185.759,19.059,22.423
288.483,186.493,19.059,22.423
288.695,184.806,19.481,22.919
288.111,183.889,19.481,22.919
287.757,185.017,19.065,22.430
288.165,183.956,19.065,22.430
288.899,184.038,19.065,22.430
288.328,183.303,19.065,22.430
289.389,184.038,19.065,22.430
289.307,183.303,19.065,22.430
289.715,184.201,19.065,22.430
288.491,183.140,19.065,22.430
288.246,182.406,19.065,22.430
288.797,181.226,19.487,22.926
289.215,182.144,19.487,22.926
289.632,181.059,19.487,22.926
290.368,179.507,19.918,23.433
289.512,180.825,19.494,22.934
290.249,179.273,19.925,23.441
290.471,178.040,20.366,23.960
290.732,177.430,20.366,23.960
291.343,177.517,20.366,23.960
290.209,176.558,20.366,23.960
291.341,175.117,20.816,24.490
290.961,176.667,20.372,23.968
290.002,175.359,20.372,23.968
290.787,174.399,20.372,23.968
291.398,173.789,20.372,23.968
290.018,173.456,19.938,23.457
290.971,174.611,19.513,22.956
291.388,173.525,19.513,22.956
291.305,172.606,19.513,22.956
291.054,171.854,19.513,22.956
292.140,172.606,19.513,22.956
292.224,171.520,19.513,22.956
292.975,172.439,19.513,22.956
292.137,171.798,19.097,22.467
292.873,170.736,19.097,22.467
293.608,171.635,19.097,22.467
292.709,170.572,19.097,22.467
293.772,169.836,19.097,22.467
294.671,169.101,19.097,22.467
294.036,167.919,19.519,22.964
295.456,168.337,19.519,22.964
296.367,166.956,19.951,23.472
297.121,165.544,20.393,23.991
297.034,166.504,20.393,23.991
298.529,164.880,20.844,24.522
299.354,165.916,20.399,23.999
298.645,165.078,19.964,23.487
299.577,163.842,20.406,24.007
300.887,164.279,20.406,24.007
301.848,163.144,20.406,24.007
303.329,164.157,19.971,23.495
304.778,163.501,19.545,22.994
306.368,164.087,19.545,22.994
307.623,162.832,19.545,22.994
309.212,161.744,19.545,22.994
310.953,162.393,19.128,22.504
312.509,161.001,19.128,22.504
314.054,160.846,18.720,22.024
317.500,160.285,18.720,22.024
319.183,160.526,18.720,22.024
321.187,159.163,18.720,22.024
324.633,159.884,18.720,22.024
327.117,158.682,18.720,22.024
330.082,157.801,18.720,22.024
331.605,158.202,18.720,22.024
334.199,157.432,18.321,21.554
337.728,157.824,18.321,21.554
341.024,156.528,18.726,22.031
344.311,155.486,18.726,22.031
347.438,155.085,18.726,22.031
351.205,155.646,18.726,22.031
354.332,154.604,18.726,22.031
358.100,153.883,18.726,22.031
362.829,154.444,18.726,22.031
367.078,154.524,18.726,22.031
371.006,153.161,18.726,22.031
375.415,153.722,18.726,22.031
379.183,152.520,18.726,22.031
383.913,152.279,18.726,22.031
388.963,153.001,18.726,22.031
394.013,151.798,18.726,22.031
399.384,150.917,18.726,22.031
403.473,151.478,18.726,22.031
408.523,151.718,18.726,22.031
413.413,150.516,18.726,22.031
419.105,149.474,18.726,22.031
424.797,150.195,18.726,22.031
430.168,149.313,18.726,22.031
435.034,147.988,19.141,22.518
440.688,148.562,19.141,22.518
446.341,147.333,19.141,22.518
452.159,146.923,19.141,22.518
457.813,147.825,19.141,22.518
463.308,146.880,18.732,22.038
468.681,145.998,18.732,22.038
474.535,146.559,18.732,22.038
481.030,145.356,18.732,22.038
486.897,144.031,19.147,22.526
492.893,143.357,19.571,23.024
497.836,143.776,19.571,23.024
504.119,142.686,19.571,23.024
509.397,141.597,19.571,23.024
514.173,140.508,19.571,23.024
520.121,139.251,19.571,23.024
523.640,138.609,19.153,22.533
528.150,138.199,19.153,22.533
531.184,137.461,19.153,22.533
535.260,137.938,18.745,22.053
538.390,136.734,18.745,22.053
541.519,136.012,18.745,22.053
544.809,136.093,18.745,22.053
547.097,136.405,18.345,21.582
549.488,137.165,17.954,21.122
552.332,136.473,17.954,21.122
554.099,137.472,17.954,21.122
555.252,137.088,17.954,21.122
556.405,136.704,17.954,21.122
557.404,137.703,17.954,21.122
558.096,138.087,17.954,21.122
557.818,137.455,18.351,21.589
558.525,137.848,18.351,21.589
558.493,138.759,17.960,21.129
558.878,139.451,17.960,21.129
558.186,139.221,17.960,21.129
557.955,139.913,17.960,21.129
556.956,140.605,17.960,21.129
555.649,140.681,17.960,21.129
554.034,141.373,17.960,21.129
553.188,140.681,17.960,21.129
551.728,141.527,17.960,21.129
549.344,141.604,17.960,21.129
547.884,141.527,17.960,21.129
545.500,141.912,17.960,21.129
543.578,142.142,17.960,21.129
540.426,141.450,17.960,21.129
538.504,141.527,17.960,21.129
535.659,140.989,17.960,21.129
532.353,139.990,17.960,21.129
529.662,139.451,17.960,21.129
526.356,139.990,17.960,21.129
523.665,139.298,17.960,21.129
520.359,139.528,17.960,21.129
517.822,139.759,17.960,21.129
513.286,139.682,17.960,21.129
509.980,139.451,17.960,21.129
505.905,139.221,17.960,21.129
501.523,138.683,17.960,21.129
497.448,139.067,17.960,21.129
494.453,138.922,17.577,20.678
491.058,139.239,17.966,21.136
487.136,139.624,17.966,21.136
481.829,139.393,17.966,21.136
476.369,138.855,17.966,21.136
472.293,140.162,17.966,21.136
468.370,139.624,17.966,21.136
464.900,140.268,18.363,21.604
461.363,141.604,18.363,21.604
455.781,142.783,18.363,21.604
450.901,143.544,17.971,21.143
445.439,144.236,17.971,21.143
439.976,144.006,17.971,21.143
434.514,144.698,17.971,21.143
428.898,145.698,17.971,21.143
423.589,146.391,17.971,21.143
418.127,146.775,17.971,21.143
412.511,147.929,17.971,21.143
406.587,148.314,17.971,21.143
398.817,148.852,17.971,21.143
393.201,149.699,17.971,21.143
387.585,150.237,17.971,21.143
379.507,149.391,17.971,21.143
376.352,150.237,17.971,21.143
367.813,150.776,17.971,21.143
360.197,151.930,17.971,21.143
354.119,151.083,17.971,21.143
348.657,152.084,17.971,21.143
343.040,152.776,17.971,21.143
337.732,153.930,17.971,21.143
332.731,153.238,17.971,21.143
327.731,154.238,17.971,21.143
323.653,155.238,17.971,21.143
319.268,155.623,17.971,21.143
315.652,156.161,17.971,21.143
310.498,155.469,17.971,21.143
307.497,156.161,17.971,21.143
304.189,156.238,17.971,21.143
301.189,156.930,17.971,21.143
298.188,157.007,17.971,21.143
295.188,157.546,17.971,21.143
292.495,158.238,17.971,21.143
289.803,157.546,17.971,21.143
287.418,158.546,17.971,21.143
286.110,159.392,17.971,21.143
283.109,158.700,17.971,21.143
281.648,159.700,17.971,21.143
280.494,160.546,17.971,21.143
279.186,159.854,17.971,21.143
277.570,160.854,17.971,21.143
276.014,159.902,18.369,21.611
274.992,159.980,18.369,21.611
273.596,161.045,17.977,21.150
272.596,160.198,17.977,21.150
271.596,161.045,17.977,21.150
271.211,160.198,17.977,21.150
271.903,161.045,17.977,21.150
271.826,161.737,17.977,21.150
271.288,162.430,17.977,21.150
271.980,162.969,17.977,21.150
271.134,162.122,17.977,21.150
270.903,162.661,17.977,21.150
271.596,163.815,17.977,21.150
271.365,164.662,17.977,21.150
272.673,165.200,17.977,21.150
272.442,164.508,17.977,21.150
273.904,165.508,17.977,21.150
275.367,166.816,17.977,21.150
276.983,167.817,17.977,21.150
277.983,168.663,17.977,21.150
279.753,169.510,17.977,21.150
281.369,170.203,17.977,21.150
283.293,170.587,17.977,21.150
284.755,171.126,17.977,21.150
286.833,171.511,17.977,21.150
289.527,172.511,17.977,21.150
292.220,173.512,17.977,21.150
295.530,174.204,17.977,21.150
297.300,174.589,17.977,21.150
300.763,175.744,17.977,21.150
303.764,176.744,17.977,21.150
306.919,177.745,17.977,21.150
310.229,178.283,17.977,21.150
313.692,178.822,17.977,21.150
315.616,179.207,17.977,21.150
318.463,178.822,17.977,21.150
321.465,179.668,17.977,21.150
324.549,180.710,17.594,20.699
327.035,180.183,17.594,20.699
329.821,181.162,17.594,20.699
332.458,180.333,17.594,20.699
334.039,179.957,17.594,20.699
337.127,179.279,17.594,20.699
338.574,178.190,17.983,21.157
340.036,179.191,17.983,21.157
341.961,178.498,17.983,21.157
343.885,178.113,17.983,21.157
345.194,179.114,17.983,21.157
346.041,179.191,17.983,21.157
347.197,179.788,17.600,20.706
348.327,179.863,17.600,20.706
347.951,180.541,17.600,20.706
349.533,181.370,17.600,20.706
350.511,180.125,17.989,21.164
350.183,181.315,17.605,20.712
351.615,182.144,17.605,20.712
351.690,181.768,17.605,20.712
351.766,182.597,17.605,20.712
351.992,183.576,17.605,20.712
352.107,184.306,17.230,20.271
352.623,184.822,17.230,20.271
352.167,185.820,16.863,19.838
352.384,185.026,16.863,19.838
352.456,185.820,16.863,19.838
352.672,186.325,16.863,19.838
352.889,186.975,16.863,19.838
353.394,187.336,16.863,19.838
352.600,187.986,16.863,19.838
353.250,188.491,16.863,19.838
352.311,189.285,16.863,19.838
352.239,189.935,16.863,19.838
351.878,190.440,16.863,19.838
352.528,191.234,16.863,19.838
352.023,192.028,16.863,19.838
352.528,192.389,16.863,19.838
351.878,193.183,16.863,19.838
352.095,193.400,16.863,19.838
351.445,194.049,16.863,19.838
352.112,195.026,16.503,19.415
352.324,194.390,16.503,19.415
351.547,195.168,16.503,19.415
352.610,195.466,16.868,19.845
352.394,195.827,16.868,19.845
351.744,195.033,16.868,19.845
351.527,195.827,16.868,19.845
351.022,195.466,16.868,19.845
351.383,196.405,16.868,19.845
351.022,197.343,16.868,19.845
350.661,196.982,16.868,19.845
350.155,197.488,16.868,19.845
349.505,198.571,16.868,19.845
348.855,199.221,16.868,19.845
348.494,199.004,16.868,19.845
347.844,199.654,16.868,19.845
347.483,200.160,16.868,19.845
346.689,201.243,16.868,19.845
346.039,202.037,16.868,19.845
345.453,203.293,16.508,19.422
344.959,204.070,16.508,19.422
344.409,204.662,16.874,19.851
343.759,203.867,16.874,19.851
343.109,204.806,16.874,19.851
342.459,205.601,16.874,19.851
342.242,206.395,16.874,19.851
341.592,207.479,16.874,19.851
341.376,208.273,16.874,19.851
341.159,208.635,16.874,19.851
340.220,207.984,16.874,19.851
339.912,209.380,16.514,19.428
339.216,209.385,16.879,19.858
338.277,210.180,16.879,19.858
337.482,210.396,16.879,19.858
336.832,210.758,16.879,19.858
336.181,210.107,16.879,19.858
