311.000,147.000,35.000,23.000
313.612,147.114,35.000,23.000
318.495,147.227,35.000,23.000
321.334,146.659,35.000,23.000
325.309,147.454,35.000,23.000
329.056,148.249,35.000,23.000
331.895,147.454,35.000,23.000
337.005,147.114,35.000,23.000
339.390,147.681,35.000,23.000
344.046,148.476,35.000,23.000
346.885,147.454,35.000,23.000
351.995,147.568,35.000,23.000
355.062,149.044,35.000,23.000
334.280,148.249,35.000,23.000
363.659,157.141,34.254,22.510
362.203,158.346,33.523,22.029
366.233,158.892,34.265,22.517
367.123,164.525,35.023,23.015
368.044,164.004,34.276,22.524
368.473,159.255,35.034,23.023
370.709,157.857,34.287,22.532
370.907,157.723,35.046,23.030
376.536,155.463,35.821,23.540
377.702,144.175,35.057,23.038
385.640,140.803,34.310,22.546
381.392,148.232,33.578,22.066
382.264,147.875,34.321,22.554
381.664,148.438,33.589,22.073
380.727,148.759,34.332,22.561
380.557,146.959,33.600,22.080
381.860,145.619,32.884,21.609
377.844,150.361,33.611,22.087
376.001,152.040,34.355,22.576
381.056,167.402,35.115,23.076
382.205,169.157,35.892,23.586
380.479,169.500,36.686,24.108
380.067,169.872,35.904,23.594
379.888,170.460,35.138,23.091
384.109,170.816,34.389,22.598
384.583,170.519,33.655,22.116
384.551,169.935,34.400,22.606
385.444,170.264,35.161,23.106
386.830,170.600,35.939,23.617
388.675,170.290,35.173,23.113
390.062,169.205,35.951,23.625
390.269,169.549,36.746,24.147
390.728,169.901,37.559,24.682
391.481,170.986,36.758,24.155
390.951,169.110,37.571,24.690
390.059,167.846,36.770,24.163
398.688,167.455,37.584,24.698
398.031,167.366,36.782,24.171
398.538,168.198,35.998,23.656
397.684,167.888,35.230,23.151
397.729,168.465,34.479,22.658
397.557,168.815,33.744,22.174
397.811,169.579,33.024,21.702
397.234,170.533,32.320,21.239
395.897,171.930,33.035,21.709
394.531,173.580,33.766,22.189
392.680,169.584,34.513,22.680
392.414,168.287,35.276,23.182
391.905,167.437,36.057,23.695
391.628,167.296,36.855,24.219
358.095,164.919,37.670,24.755
347.951,166.264,37.670,24.755
350.762,167.853,37.670,24.755
354.551,167.975,37.670,24.755
358.340,170.053,37.670,24.755
361.884,171.642,37.670,24.755
366.162,172.253,37.670,24.755
369.707,173.842,37.670,24.755
372.518,175.431,37.670,24.755
376.796,177.264,37.670,24.755
380.096,177.386,37.670,24.755
384.618,179.709,37.670,24.755
387.674,180.564,37.670,24.755
391.462,182.398,37.670,24.755
395.007,183.009,37.670,24.755
399.774,184.842,37.670,24.755
402.829,185.942,37.670,24.755
407.107,186.553,37.670,24.755
410.652,188.631,37.670,24.755
413.952,189.731,37.670,24.755
418.230,190.831,37.670,24.755
421.041,191.931,37.670,24.755
425.319,194.009,37.670,24.755
428.130,195.598,37.670,24.755
433.385,196.698,37.670,24.755
432.774,197.553,37.670,24.755
431.173,215.842,36.867,24.227
435.599,216.679,36.867,24.227
433.110,215.900,36.081,23.710
430.651,216.485,36.081,23.710
429.832,216.368,36.081,23.710
430.417,216.017,36.081,23.710
429.129,216.368,36.081,23.710
428.310,215.783,36.081,23.710
429.129,216.836,36.081,23.710
429.012,216.251,36.081,23.710
428.193,215.431,36.081,23.710
429.012,216.485,36.081,23.710
428.193,216.368,36.081,23.710
428.076,215.783,36.081,23.710
427.959,216.368,36.081,23.710
429.012,216.251,36.081,23.710
427.959,215.900,36.081,23.710
429.247,216.485,36.081,23.710
428.193,216.836,36.081,23.710
428.076,217.187,36.081,23.710
428.193,216.134,36.081,23.710
428.076,216.953,36.081,23.710
428.193,217.304,36.081,23.710
428.778,216.251,36.081,23.710
428.895,215.665,36.081,23.710
428.778,216.953,36.081,23.710
428.895,217.070,36.081,23.710
429.012,216.719,36.081,23.710
427.959,216.368,36.081,23.710
429.247,216.719,36.081,23.710
428.427,216.836,36.081,23.710
428.544,216.485,36.081,23.710
427.959,216.836,36.081,23.710
427.681,216.452,36.879,24.235
394.127,243.868,37.695,24.771
391.803,245.458,37.695,24.771
394.371,247.538,37.695,24.771
397.429,248.394,37.695,24.771
401.710,248.761,37.695,24.771
405.990,249.861,37.695,24.771
409.048,251.207,37.695,24.771
412.595,251.818,37.695,24.771
415.652,252.430,37.695,24.771
419.933,254.509,37.695,24.771
422.746,255.365,37.695,24.771
426.537,255.977,37.695,24.771
429.595,257.322,37.695,24.771
434.120,259.156,37.695,24.771
438.401,259.523,37.695,24.771
441.214,260.624,37.695,24.771
444.516,261.725,37.695,24.771
449.286,263.070,37.695,24.771
452.099,264.660,37.695,24.771
457.113,265.761,37.695,24.771
459.437,267.351,37.695,24.771
462.739,268.696,37.695,24.771
467.998,269.063,37.695,24.771
472.524,271.387,37.695,24.771
475.337,272.977,37.695,24.771
478.394,273.099,37.695,24.771
482.430,274.934,37.695,24.771
485.977,276.279,37.695,24.771
490.013,277.135,37.695,24.771
492.826,277.991,37.695,24.771
496.175,280.495,36.891,24.243
499.168,280.615,36.891,24.243
502.639,281.453,36.891,24.243
506.839,282.519,36.104,23.726
510.499,284.465,35.334,23.220
513.136,285.727,35.334,23.220
518.524,287.217,35.334,23.220
523.224,288.707,35.334,23.220
527.696,289.281,35.334,23.220
510.533,320.782,36.116,23.733
516.979,313.399,36.116,23.733
519.674,311.642,36.116,23.733
516.235,310.285,36.915,24.259
515.454,310.638,37.732,24.795
514.401,309.729,38.567,25.344
512.806,309.578,39.420,25.905
511.972,308.628,40.292,26.478
511.119,307.657,41.184,27.064
511.079,307.773,42.095,27.662
510.189,307.893,43.026,28.274
509.858,307.725,43.978,28.900
510.000,307.582,43.978,28.900
510.428,307.725,43.978,28.900
510.856,308.153,43.978,28.900
510.518,308.277,44.951,29.539
510.080,307.548,44.951,29.539
509.643,307.985,44.951,29.539
509.205,308.715,44.951,29.539
508.859,308.842,45.946,30.193
508.710,308.693,45.946,30.193
508.859,308.544,45.946,30.193
509.008,308.395,45.946,30.193
509.157,308.842,45.946,30.193
509.306,308.096,45.946,30.193
509.157,308.245,45.946,30.193
508.495,308.066,46.962,30.861
508.952,307.914,46.962,30.861
508.495,307.761,46.962,30.861
508.647,307.914,46.962,30.861
508.190,308.066,46.962,30.861
508.342,307.914,46.962,30.861
508.494,308.066,46.962,30.861
508.952,308.219,46.962,30.861
508.494,308.371,46.962,30.861
508.647,308.523,46.962,30.861
508.190,308.676,46.962,30.861
507.733,307.000,46.962,30.861
507.580,307.457,46.962,30.861
507.428,307.914,46.962,30.861
507.885,307.761,46.962,30.861
508.037,307.914,46.962,30.861
508.190,307.457,46.962,30.861
508.647,307.609,46.962,30.861
508.494,307.457,46.962,30.861
508.952,307.914,46.962,30.861
508.494,308.066,46.962,30.861
508.647,307.304,46.962,30.861
508.190,307.457,46.962,30.861
508.647,307.609,46.962,30.861
508.190,307.457,46.962,30.861
508.647,307.914,46.962,30.861
508.190,307.761,46.962,30.861
508.952,307.914,46.962,30.861
509.104,307.761,46.962,30.861
509.256,307.914,46.962,30.861
509.409,307.457,46.962,30.861
509.866,307.914,46.962,30.861
508.190,307.761,46.962,30.861
503.844,302.950,45.961,30.203
502.871,301.224,46.978,30.871
501.877,298.826,48.017,31.554
502.154,296.699,49.079,32.252
457.499,325.255,50.165,32.966
411.856,288.921,51.275,33.695
412.497,289.066,52.410,34.441
411.035,289.214,53.569,35.203
410.623,287.923,54.754,35.982
410.201,289.184,55.966,36.778
409.770,286.328,57.204,37.591
408.945,287.645,58.470,38.423
407.708,286.630,59.763,39.273
407.248,285.189,61.086,40.142
405.955,287.418,62.437,41.030
405.054,285.073,63.819,41.938
405.261,285.694,63.819,41.938
403.052,286.734,65.231,42.866
404.110,284.829,65.231,42.866
403.898,286.734,65.231,42.866
403.686,284.829,65.231,42.866
404.745,286.311,65.231,42.866
404.110,284.829,65.231,42.866
403.898,286.734,65.231,42.866
403.263,285.676,65.231,42.866
404.321,285.887,65.231,42.866
403.686,286.522,65.231,42.866
404.745,284.194,65.231,42.866
404.110,286.099,65.231,42.866
403.475,284.194,65.231,42.866
404.533,286.099,65.231,42.866
403.898,284.618,65.231,42.866
403.263,286.522,65.231,42.866
404.321,284.618,65.231,42.866
403.686,286.099,65.231,42.866
404.745,284.194,65.231,42.866
404.110,285.252,65.231,42.866
403.475,283.771,65.231,42.866
404.533,286.099,65.231,42.866
403.898,284.194,65.231,42.866
403.263,286.099,65.231,42.866
396.174,288.040,66.674,43.814
406.684,304.563,65.252,42.880
386.770,320.733,63.861,41.965
385.254,323.377,62.499,41.071
383.770,327.529,61.166,40.195
371.606,338.095,59.862,39.338
375.176,335.041,61.186,40.208
382.525,328.772,59.881,39.350
383.274,324.104,61.206,40.221
386.032,321.279,59.901,39.363
384.985,328.629,58.623,38.524
382.493,331.790,57.373,37.702
380.414,337.396,56.150,36.898
380.360,336.420,57.392,37.715
377.986,335.810,58.662,38.549
368.155,345.577,57.411,37.727
363.847,348.445,58.681,38.562
355.889,352.167,59.979,39.415
370.773,340.626,61.306,40.287
373.190,337.910,62.663,41.178
373.270,338.937,61.327,40.300
375.267,338.791,60.019,39.441
375.613,337.345,61.347,40.313
378.858,334.627,62.704,41.205
380.908,331.850,64.091,42.117
382.594,330.094,62.724,41.219
384.636,328.768,61.387,40.340
