140.000,241.000,90.000,32.000
139.767,240.300,90.000,32.000
139.533,241.000,90.000,32.000
139.767,239.834,90.000,32.000
139.533,239.600,90.000,32.000
138.367,239.367,90.000,32.000
139.533,240.533,90.000,32.000
137.434,239.367,90.000,32.000
139.533,240.533,90.000,32.000
136.501,239.367,90.000,32.000
137.201,240.533,90.000,32.000
135.568,239.834,90.000,32.000
134.868,240.533,90.000,32.000
136.034,239.834,90.000,32.000
133.935,240.533,90.000,32.000
136.034,239.834,90.000,32.000
133.468,240.533,90.000,32.000
135.568,239.834,90.000,32.000
132.535,241.000,90.000,32.000
135.101,240.767,90.000,32.000
142.092,240.171,91.991,32.708
160.123,239.561,94.027,33.432
184.115,240.456,96.107,34.171
204.502,238.269,98.233,34.927
224.813,239.731,100.407,35.700
231.839,239.471,100.407,35.700
229.497,238.690,100.407,35.700
227.155,239.471,100.407,35.700
225.234,237.186,102.628,36.490
224.436,237.984,102.628,36.490
225.234,236.654,102.628,36.490
223.372,237.984,102.628,36.490
224.170,235.590,102.628,36.490
222.308,237.452,102.628,36.490
224.702,235.590,102.628,36.490
222.308,235.324,102.628,36.490
224.170,233.462,102.628,36.490
222.308,232.664,102.628,36.490
223.106,231.334,102.628,36.490
225.500,229.472,102.628,36.490
238.534,227.610,102.628,36.490
259.549,225.748,102.628,36.490
280.563,224.418,102.628,36.490
300.514,222.024,102.628,36.490
320.464,219.098,102.628,36.490
332.434,217.768,102.628,36.490
330.040,215.374,102.628,36.490
327.114,214.044,102.628,36.490
325.784,212.182,102.628,36.490
324.454,210.320,102.628,36.490
325.784,207.926,102.628,36.490
323.390,206.064,102.628,36.490
323.124,207.926,102.628,36.490
321.262,215.108,102.628,36.490
320.996,224.418,102.628,36.490
319.666,233.196,102.628,36.490
320.464,241.442,102.628,36.490
318.602,251.285,102.628,36.490
317.272,257.403,102.628,36.490
315.942,255.541,102.628,36.490
314.612,253.679,102.628,36.490
315.410,252.349,102.628,36.490
313.016,251.019,102.628,36.490
311.686,249.689,102.628,36.490
310.356,250.487,102.628,36.490
311.154,248.625,102.628,36.490
308.760,248.891,102.628,36.490
307.430,247.029,102.628,36.490
308.228,247.295,102.628,36.490
305.834,247.029,102.628,36.490
303.972,245.699,102.628,36.490
305.834,247.029,102.628,36.490
317.272,244.634,102.628,36.490
337.222,246.497,102.628,36.490
355.130,244.161,104.899,37.297
374.434,245.520,104.899,37.297
394.282,243.617,104.899,37.297
408.148,244.433,104.899,37.297
407.333,244.161,104.899,37.297
