361.000,232.000,20.000,20.000
359.976,230.031,20.000,20.000
358.795,227.748,20.000,20.000
357.299,224.520,20.000,20.000
356.276,222.236,20.000,20.000
354.937,220.268,20.000,20.000
353.598,217.354,20.000,20.000
352.102,215.386,20.000,20.000
351.079,212.315,20.000,20.000
349.740,209.717,20.000,20.000
348.402,206.646,20.000,20.000
347.693,203.890,20.000,20.000
346.197,210.110,20.000,20.000
345.331,231.134,20.000,20.000
344.150,252.158,20.000,20.000
342.969,253.339,20.000,20.000
341.472,250.740,20.000,20.000
340.449,247.512,20.000,20.000
339.268,244.756,20.000,20.000
337.929,242.787,20.000,20.000
336.433,240.032,20.000,20.000
335.252,238.221,20.000,20.000
333.913,235.780,20.000,20.000
332.417,233.024,20.000,20.000
331.551,231.213,20.000,20.000
329.740,229.244,20.000,20.000
328.559,227.276,20.000,20.000
327.063,224.362,20.000,20.000
326.039,222.709,20.000,20.000
324.701,219.480,20.000,20.000
323.205,218.299,20.000,20.000
322.181,216.016,20.000,20.000
321.000,213.575,20.000,20.000
319.819,210.661,20.000,20.000
318.638,209.008,20.000,20.000
317.299,207.197,20.000,20.000
316.906,205.386,20.000,20.000
315.567,203.575,20.000,20.000
313.913,200.032,20.000,20.000
312.890,198.535,20.000,20.000
306.512,185.543,20.000,20.000
304.858,191.764,20.000,20.000
303.992,212.787,20.000,20.000
303.126,233.811,20.000,20.000
302.260,244.598,20.000,20.000
301.236,242.000,20.000,20.000
300.213,240.189,20.000,20.000
299.031,237.748,20.000,20.000
297.693,234.835,20.000,20.000
296.197,232.709,20.000,20.000
295.173,229.953,20.000,20.000
294.307,228.457,20.000,20.000
293.283,226.646,20.000,20.000
292.102,223.890,20.000,20.000
290.764,221.921,20.000,20.000
289.425,219.953,20.000,20.000
288.717,217.354,20.000,20.000
287.220,215.858,20.000,20.000
286.354,212.787,20.000,20.000
285.488,210.976,20.000,20.000
284.622,209.008,20.000,20.000
282.968,206.882,20.000,20.000
282.102,204.756,20.000,20.000
281.236,201.843,20.000,20.000
280.528,200.031,20.000,20.000
278.874,198.063,20.000,20.000
278.008,195.780,20.000,20.000
276.984,192.866,20.000,20.000
275.961,191.213,20.000,20.000
274.937,189.244,20.000,20.000
274.071,204.756,20.000,20.000
273.205,225.780,20.000,20.000
272.128,246.256,19.573,19.573
271.897,251.265,19.573,19.573
270.741,248.877,19.573,19.573
269.431,247.104,19.573,19.573
268.121,244.869,19.573,19.573
267.581,242.481,19.573,19.573
266.271,239.475,19.573,19.573
264.961,238.011,19.573,19.573
264.268,236.084,19.573,19.573
262.803,234.158,19.573,19.573
261.956,232.077,19.573,19.573
260.954,229.997,19.573,19.573
260.106,228.070,19.573,19.573
259.259,225.989,19.573,19.573
257.486,223.755,19.573,19.573
256.484,221.828,19.573,19.573
255.637,220.056,19.573,19.573
254.635,218.129,19.573,19.573
253.633,216.511,19.573,19.573
252.323,213.351,19.573,19.573
251.167,211.733,19.573,19.573
250.628,210.115,19.573,19.573
249.318,208.651,19.573,19.573
247.854,206.262,19.573,19.573
246.852,204.181,19.573,19.573
245.850,202.871,19.573,19.573
244.848,201.099,19.573,19.573
243.692,199.480,19.573,19.573
242.536,196.937,19.573,19.573
241.380,195.782,19.573,19.573
240.225,197.092,19.573,19.573
239.288,218.222,20.007,20.007
238.422,239.252,20.007,20.007
237.556,256.975,20.007,20.007
235.902,255.163,20.007,20.007
235.035,253.194,20.007,20.007
234.011,250.752,20.007,20.007
232.987,248.626,20.007,20.007
231.963,246.656,20.007,20.007
230.939,244.687,20.007,20.007
229.915,243.191,20.007,20.007
228.734,241.537,20.007,20.007
227.552,239.410,20.007,20.007
226.371,238.229,20.007,20.007
226.135,236.417,20.007,20.007
224.953,234.605,20.007,20.007
223.772,232.321,20.007,20.007
222.590,230.667,20.007,20.007
221.409,228.698,20.007,20.007
220.939,227.317,19.580,19.580
