297.000,338.000,98.000,40.000
297.797,338.266,98.000,40.000
298.594,338.531,98.000,40.000
298.859,339.328,98.000,40.000
299.125,339.062,98.000,40.000
298.859,338.797,98.000,40.000
299.125,340.125,98.000,40.000
298.859,339.859,98.000,40.000
299.125,340.125,98.000,40.000
298.859,339.859,98.000,40.000
299.125,340.656,98.000,40.000
298.859,340.390,98.000,40.000
299.125,340.656,98.000,40.000
298.328,340.921,98.000,40.000
298.062,340.656,98.000,40.000
297.797,340.921,98.000,40.000
298.594,341.187,98.000,40.000
297.797,340.921,98.000,40.000
298.062,341.187,98.000,40.000
296.734,340.921,98.000,40.000
297.000,341.718,98.000,40.000
296.734,341.453,98.000,40.000
296.469,341.718,98.000,40.000
296.203,341.984,98.000,40.000
295.406,342.249,98.000,40.000
295.141,341.453,98.000,40.000
294.344,341.718,98.000,40.000
294.079,341.984,98.000,40.000
293.282,342.249,98.000,40.000
290.891,341.453,98.000,40.000
291.157,341.187,98.000,40.000
289.829,340.921,98.000,40.000
290.095,341.718,98.000,40.000
288.767,341.453,98.000,40.000
289.032,341.718,98.000,40.000
287.173,341.984,98.000,40.000
286.908,342.249,98.000,40.000
287.173,341.453,98.000,40.000
286.377,341.187,98.000,40.000
286.111,340.921,98.000,40.000
285.314,341.718,98.000,40.000
285.049,341.453,98.000,40.000
283.721,341.718,98.000,40.000
283.455,341.984,98.000,40.000
282.658,342.249,98.000,40.000
282.393,341.453,98.000,40.000
281.596,341.718,98.000,40.000
281.330,341.984,98.000,40.000
280.534,342.249,98.000,40.000
280.268,341.453,98.000,40.000
279.471,341.187,98.000,40.000
279.206,341.453,98.000,40.000
278.940,341.718,98.000,40.000
279.206,341.453,98.000,40.000
278.940,341.187,98.000,40.000
279.206,340.922,98.000,40.000
278.409,341.718,98.000,40.000
278.143,341.453,98.000,40.000
277.878,341.187,98.000,40.000
278.143,341.453,98.000,40.000
277.347,342.249,98.000,40.000
277.081,342.515,98.000,40.000
276.815,342.781,98.000,40.000
277.081,343.577,98.000,40.000
276.284,343.843,98.000,40.000
276.019,344.640,98.000,40.000
275.222,344.905,98.000,40.000
274.956,345.702,98.000,40.000
275.753,346.499,98.000,40.000
274.956,346.764,98.000,40.000
274.691,347.561,98.000,40.000
273.894,348.358,98.000,40.000
273.628,349.155,98.000,40.000
272.832,349.420,98.000,40.000
272.566,350.748,98.000,40.000
272.300,351.545,98.000,40.000
270.972,352.342,98.000,40.000
271.769,352.607,98.000,40.000
270.972,353.935,98.000,40.000
270.707,354.732,98.000,40.000
270.441,354.998,98.000,40.000
269.645,355.794,98.000,40.000
269.379,356.060,98.000,40.000
269.113,355.794,98.000,40.000
268.317,356.591,98.000,40.000
268.582,356.857,98.000,40.000
268.317,357.653,98.000,40.000
268.051,357.919,98.000,40.000
267.785,358.185,98.000,40.000
268.051,357.919,98.000,40.000
267.254,358.716,98.000,40.000
266.989,358.981,98.000,40.000
267.785,359.247,98.000,40.000
267.520,358.450,98.000,40.000
266.723,359.247,98.000,40.000
266.989,358.981,98.000,40.000
266.723,359.778,98.000,40.000
266.457,360.575,98.000,40.000
266.192,360.840,98.000,40.000
265.926,361.106,98.000,40.000
266.723,360.840,98.000,40.000
266.457,362.168,98.000,40.000
266.192,361.372,98.000,40.000
265.926,362.168,98.000,40.000
266.723,362.434,98.000,40.000
266.989,363.231,98.000,40.000
267.785,362.965,98.000,40.000
267.520,363.762,98.000,40.000
267.785,352.342,98.000,40.000
268.582,336.141,98.000,40.000
268.848,319.409,98.000,40.000
269.113,315.425,98.000,40.000
268.848,317.284,98.000,40.000
269.644,318.612,98.000,40.000
269.910,319.409,98.000,40.000
270.707,319.143,98.000,40.000
270.972,319.409,98.000,40.000
271.769,320.206,98.000,40.000
272.035,319.940,98.000,40.000
271.769,321.799,98.000,40.000
273.097,321.533,98.000,40.000
