306.000,166.000,16.000,11.000
306.582,165.312,16.000,11.000
306.212,165.577,16.000,11.000
306.794,165.735,16.000,11.000
306.423,165.894,16.000,11.000
307.005,166.053,16.000,11.000
306.529,165.259,16.000,11.000
306.159,165.418,16.000,11.000
306.741,165.365,16.000,11.000
306.370,165.418,16.000,11.000
306.953,165.471,16.000,11.000
306.476,165.418,16.000,11.000
307.058,165.471,16.000,11.000
306.688,165.630,16.000,11.000
306.317,165.894,16.000,11.000
306.900,166.159,16.000,11.000
306.529,165.577,16.000,11.000
306.159,165.841,16.000,11.000
306.741,166.106,16.000,11.000
306.370,165.418,16.000,11.000
307.058,165.682,16.000,11.000
306.688,165.947,16.000,11.000
306.423,166.423,16.000,11.000
307.005,165.841,16.000,11.000
306.741,166.212,16.000,11.000
306.476,165.630,16.000,11.000
307.058,166.000,16.000,11.000
306.794,166.370,16.000,11.000
306.529,165.788,16.000,11.000
306.264,166.159,16.000,11.000
306.847,165.471,16.000,11.000
306.476,165.735,16.000,11.000
307.058,166.000,16.000,11.000
306.688,166.265,16.000,11.000
306.317,165.682,16.000,11.000
306.899,166.053,16.000,11.000
306.529,165.471,16.000,11.000
306.159,165.841,16.000,11.000
306.741,166.212,16.000,11.000
306.370,165.630,16.000,11.000
306.952,166.000,16.000,11.000
306.582,166.370,16.000,11.000
306.211,165.788,16.000,11.000
306.794,166.159,16.000,11.000
306.423,165.471,16.000,11.000
307.005,165.735,16.000,11.000
306.635,166.000,16.000,11.000
306.264,166.265,16.000,11.000
306.846,165.577,16.000,11.000
306.582,165.841,16.000,11.000
306.317,166.106,16.000,11.000
307.005,165.418,16.000,11.000
306.635,165.682,16.000,11.000
306.264,165.947,16.000,11.000
306.846,166.212,16.000,11.000
306.476,165.524,16.000,11.000
307.058,165.894,16.000,11.000
306.688,166.265,16.000,11.000
306.317,165.682,16.000,11.000
307.005,166.053,16.000,11.000
306.741,165.471,16.000,11.000
306.476,165.947,16.000,11.000
307.164,166.318,16.000,11.000
306.793,165.735,16.000,11.000
306.529,166.106,16.000,11.000
306.158,165.524,16.000,11.000
306.740,165.894,16.000,11.000
306.370,166.265,16.000,11.000
306.952,165.682,16.000,11.000
306.582,166.053,16.000,11.000
306.211,165.471,16.000,11.000
306.899,165.841,16.000,11.000
306.423,166.106,16.000,11.000
306.899,165.418,16.000,11.000
306.423,165.471,16.000,11.000
306.899,165.524,16.000,11.000
306.423,165.577,16.000,11.000
307.005,165.947,16.000,11.000
306.740,173.197,16.000,11.000
306.582,182.564,16.000,11.000
306.529,196.588,16.000,11.000
306.264,203.627,16.000,11.000
307.270,214.476,16.000,11.000
304.951,208.918,16.354,11.243
294.836,194.476,16.354,11.243
295.160,195.642,16.716,11.492
302.182,188.178,16.716,11.492
295.171,185.699,17.086,11.746
310.519,193.954,17.464,12.006
307.309,208.947,17.091,11.750
307.296,209.697,17.469,12.010
292.612,218.012,17.097,11.754
294.479,217.163,17.097,11.754
298.946,221.744,17.097,11.754
295.258,219.634,16.732,11.503
294.786,219.335,17.102,11.758
295.748,227.085,17.102,11.758
298.746,216.959,17.102,11.758
299.746,216.485,16.738,11.507
300.191,219.222,16.381,11.262
299.954,215.219,16.743,11.511
300.342,215.385,16.743,11.511
300.065,215.108,16.743,11.511
300.512,214.578,17.114,11.766
299.676,213.215,17.492,12.026
300.544,215.471,17.492,12.026
299.690,215.639,17.879,12.292
299.186,217.773,18.275,12.564
299.799,216.317,18.679,12.842
300.231,216.873,18.679,12.842
300.170,217.058,18.679,12.842
299.984,216.626,18.679,12.842
298.688,216.419,19.093,13.126
299.197,209.002,19.515,13.417
299.262,211.390,19.515,13.417
299.197,210.164,19.515,13.417
299.520,212.035,19.515,13.417
298.795,214.729,19.099,13.130
298.732,215.045,19.099,13.130
298.669,217.762,19.099,13.130
298.605,220.983,19.099,13.130
297.935,222.214,19.521,13.421
298.258,223.828,19.521,13.421
298.452,224.668,19.521,13.421
298.775,224.991,19.521,13.421
298.194,224.668,19.521,13.421
298.517,224.732,19.521,13.421
298.452,225.830,19.521,13.421
298.387,225.636,19.521,13.421
298.581,225.572,19.521,13.421
298.904,225.378,19.521,13.421
298.323,225.184,19.521,13.421
298.040,226.041,19.953,13.718
297.974,226.635,19.953,13.718
299.756,220.233,19.953,13.718
299.822,225.183,19.953,13.718
299.492,229.737,19.953,13.718
299.426,227.295,19.953,13.718
299.492,220.761,19.953,13.718
298.898,227.691,19.953,13.718
299.360,221.289,19.953,13.718
299.208,222.027,20.395,14.021
298.600,228.976,20.395,14.021
298.233,230.750,19.960,13.722
297.873,221.797,19.534,13.430
297.770,221.629,19.118,13.143
299.132,222.562,18.710,12.863
298.914,223.594,18.311,12.589
298.817,225.187,17.920,12.320
298.837,227.775,17.538,12.058
299.080,227.177,17.164,11.800
299.098,226.044,16.798,11.549
299.224,226.542,16.440,11.303
299.347,227.554,16.089,11.061
299.826,228.245,16.089,11.061
299.560,227.128,16.089,11.061
299.294,226.330,16.089,11.061
299.773,227.128,16.089,11.061
299.506,227.820,16.089,11.061
299.240,228.618,16.089,11.061
299.719,227.500,16.089,11.061
299.347,226.915,16.089,11.061
299.719,228.033,16.089,11.061
299.347,227.660,16.089,11.061
299.719,228.245,16.089,11.061
299.347,227.021,16.089,11.061
299.719,226.649,16.089,11.061
299.347,227.979,16.089,11.061
299.719,227.607,16.089,11.061
299.327,228.289,15.746,10.826
299.344,227.953,15.411,10.595
299.852,228.803,15.082,10.369
299.802,229.451,15.082,10.369
299.752,228.902,15.082,10.369
299.702,228.154,15.082,10.369
299.553,227.805,15.082,10.369
299.403,228.753,15.082,10.369
300.285,229.584,14.760,10.148
299.831,229.175,14.445,9.931
299.592,228.554,14.445,9.931
300.529,229.166,14.137,9.719
300.130,228.719,14.450,9.935
299.891,229.436,14.450,9.935
299.652,228.815,14.450,9.935
300.589,229.427,14.142,9.723
300.154,229.847,13.840,9.515
299.833,229.709,13.840,9.515
300.612,229.389,13.840,9.515
300.291,228.977,13.840,9.515
299.971,229.664,13.840,9.515
300.780,229.456,13.545,9.312
300.191,230.117,13.256,9.114
300.848,229.810,13.256,9.114
300.366,229.591,13.256,9.114
300.936,229.284,13.256,9.114
300.454,230.205,13.256,9.114
299.971,230.161,13.256,9.114
300.629,230.029,13.256,9.114
300.147,229.898,13.256,9.114
300.837,230.460,12.974,8.919
300.115,230.940,13.261,9.117
300.891,230.657,12.978,8.922
301.019,230.442,12.978,8.922
300.290,230.227,12.978,8.922
300.504,230.098,12.978,8.922
300.719,229.884,12.978,8.922
300.934,230.699,12.978,8.922
301.062,230.485,12.978,8.922
300.333,230.270,12.978,8.922
300.376,230.056,12.978,8.922
300.504,229.841,12.978,8.922
300.547,230.571,12.978,8.922
299.825,229.893,13.265,9.120
300.516,230.455,12.982,8.925
299.793,230.579,13.270,9.123
300.485,230.211,12.987,8.928
300.614,229.911,12.987,8.928
300.742,230.641,12.987,8.928
300.109,229.963,13.274,9.126
300.800,230.526,12.991,8.931
301.101,229.967,12.991,8.931
