94.000,199.000,14.000,9.000
93.595,198.415,14.000,9.000
93.190,198.730,14.000,9.000
93.685,198.865,14.000,9.000
93.190,198.640,14.000,9.000
93.685,198.145,14.000,9.000
93.190,197.560,14.000,9.000
93.685,197.875,14.000,9.000
93.190,198.100,14.000,9.000
93.685,197.245,14.000,9.000
93.190,197.290,14.000,9.000
93.685,197.065,14.000,9.000
93.280,196.660,14.000,9.000
93.865,197.245,14.000,9.000
93.640,196.660,14.000,9.000
93.415,197.155,14.000,9.000
94.180,196.480,14.000,9.000
94.225,196.885,14.000,9.000
94.450,197.200,14.000,9.000
94.765,196.345,14.000,9.000
94.180,196.390,14.000,9.000
94.765,196.435,14.000,9.000
94.810,196.570,14.000,9.000
95.035,196.705,14.000,9.000
95.440,196.750,14.000,9.000
95.935,196.795,14.000,9.000
95.890,196.840,14.000,9.000
96.205,196.705,14.000,9.000
96.700,196.660,14.000,9.000
96.745,196.705,14.000,9.000
97.060,196.750,14.000,9.000
97.826,196.795,14.000,9.000
98.141,196.840,14.000,9.000
98.816,196.975,14.000,9.000
99.131,197.200,14.000,9.000
99.896,196.525,14.000,9.000
100.391,196.930,14.000,9.000
101.336,197.335,14.000,9.000
102.011,196.750,14.000,9.000
102.506,197.335,14.000,9.000
102.641,196.840,14.000,9.000
103.316,197.515,14.000,9.000
104.802,197.380,14.000,9.000
105.117,197.425,14.000,9.000
106.062,197.560,14.000,9.000
106.917,197.695,14.000,9.000
107.592,198.010,14.000,9.000
108.267,197.335,14.000,9.000
109.843,197.650,14.000,9.000
110.428,198.235,14.000,9.000
112.003,197.920,14.000,9.000
112.498,198.775,14.000,9.000
113.893,199.000,14.000,9.000
114.478,198.325,14.000,9.000
115.964,198.730,14.000,9.000
116.639,199.315,14.000,9.000
117.404,199.180,14.000,9.000
119.249,199.405,14.000,9.000
120.194,199.720,14.000,9.000
121.229,200.215,14.000,9.000
122.805,199.810,14.000,9.000
123.570,200.575,14.000,9.000
124.425,200.800,14.000,9.000
126.540,201.115,14.000,9.000
127.215,200.800,14.000,9.000
129.241,201.655,14.000,9.000
130.636,201.971,14.000,9.000
131.401,202.466,14.000,9.000
133.426,202.151,14.000,9.000
135.002,202.376,14.000,9.000
135.947,202.781,14.000,9.000
137.432,203.366,14.000,9.000
139.277,203.411,14.000,9.000
140.673,203.726,14.000,9.000
141.618,204.311,14.000,9.000
143.283,204.176,14.000,9.000
145.218,204.401,14.000,9.000
146.974,204.896,14.000,9.000
148.099,205.571,14.000,9.000
149.944,205.706,14.000,9.000
151.429,206.021,14.000,9.000
153.455,205.706,14.000,9.000
155.300,206.561,14.000,9.000
156.695,206.966,14.000,9.000
157.640,207.551,14.000,9.000
159.396,207.596,14.000,9.000
161.511,207.911,14.000,9.000
162.546,208.497,14.000,9.000
164.391,208.452,14.000,9.000
166.687,208.767,14.000,9.000
168.082,209.262,14.000,9.000
170.107,208.947,14.000,9.000
172.043,209.892,14.000,9.000
173.888,210.387,14.000,9.000
175.553,210.072,14.000,9.000
176.859,210.207,14.000,9.000
178.794,210.612,14.000,9.000
180.729,211.197,14.000,9.000
182.574,211.332,14.000,9.000
184.330,211.737,14.000,9.000
186.625,212.412,14.000,9.000
188.290,212.637,14.000,9.000
190.406,213.042,14.000,9.000
192.521,212.547,14.000,9.000
193.646,213.312,14.000,9.000
195.582,213.627,14.000,9.000
197.607,214.213,14.000,9.000
199.632,214.348,14.000,9.000
201.568,214.753,14.000,9.000
203.503,215.428,14.000,9.000
205.348,215.383,14.000,9.000
207.824,215.698,14.000,9.000
209.669,216.283,14.000,9.000
211.424,216.508,14.000,9.000
213.900,217.003,14.000,9.000
215.745,216.868,14.000,9.000
217.500,217.813,14.000,9.000
219.255,218.218,14.000,9.000
221.821,217.903,14.000,9.000
223.666,218.848,14.000,9.000
225.511,219.343,14.000,9.000
227.447,219.298,14.000,9.000
230.462,219.613,14.000,9.000
232.488,220.199,14.000,9.000
234.423,219.973,14.000,9.000
236.628,221.189,14.000,9.000
238.113,220.784,14.000,9.000
240.319,221.549,14.000,9.000
242.614,221.864,14.000,9.000
244.460,222.539,14.000,9.000
247.025,222.584,14.000,9.000
248.870,222.989,14.000,9.000
250.806,223.664,14.000,9.000
252.831,223.889,14.000,9.000
255.036,224.384,14.000,9.000
257.332,224.159,14.000,9.000
259.897,224.474,14.000,9.000
261.832,224.969,14.000,9.000
263.858,225.554,14.000,9.000
265.793,225.599,14.000,9.000
267.998,226.094,14.000,9.000
270.474,225.869,14.000,9.000
273.309,226.995,14.000,9.000
275.335,227.580,14.000,9.000
277.450,227.355,14.000,9.000
279.745,227.670,14.000,9.000
281.681,228.345,14.000,9.000
283.616,228.570,14.000,9.000
284.561,228.885,14.000,9.000
286.766,229.470,14.000,9.000
289.062,229.785,14.000,9.000
291.717,230.460,14.000,9.000
293.743,230.505,14.000,9.000
295.948,231.000,14.000,9.000
298.243,230.955,14.000,9.000
301.169,232.351,14.000,9.000
303.194,232.396,14.000,9.000
305.399,232.801,14.000,9.000
307.965,233.476,14.000,9.000
310.080,233.701,14.000,9.000
312.286,234.286,14.000,9.000
314.581,234.421,14.000,9.000
316.516,235.006,14.000,9.000
318.632,235.051,14.000,9.000
320.837,235.456,14.000,9.000
323.312,236.221,14.000,9.000
326.148,236.536,14.000,9.000
328.263,237.031,14.000,9.000
330.559,237.346,14.000,9.000
332.494,237.841,14.000,9.000
335.599,238.607,14.000,9.000
336.995,238.922,14.000,9.000
339.470,239.687,14.000,9.000
342.485,239.822,14.000,9.000
344.691,240.227,14.000,9.000
346.536,239.912,14.000,9.000
348.561,240.857,14.000,9.000
350.767,241.262,14.000,9.000
353.152,240.947,14.000,9.000
356.168,241.982,14.000,9.000
358.283,242.297,14.000,9.000
360.578,241.892,14.000,9.000
362.604,242.567,14.000,9.000
364.809,242.702,14.000,9.000
367.104,243.107,14.000,9.000
369.850,242.972,14.000,9.000
371.965,243.827,14.000,9.000
374.171,243.962,14.000,9.000
376.736,244.367,14.000,9.000
378.941,243.872,14.000,9.000
381.237,244.637,14.000,9.000
383.712,244.863,14.000,9.000
385.648,245.088,14.000,9.000
387.853,244.322,14.000,9.000
390.148,244.818,14.000,9.000
392.534,245.583,14.000,9.000
394.469,245.538,14.000,9.000
397.754,245.763,14.000,9.000
399.240,246.168,14.000,9.000
401.715,245.583,14.000,9.000
403.560,246.168,14.000,9.000
405.586,245.763,14.000,9.000
407.791,246.528,14.000,9.000
409.996,246.663,14.000,9.000
412.382,247.068,14.000,9.000
414.947,246.753,14.000,9.000
416.793,247.518,14.000,9.000
418.818,247.473,14.000,9.000
420.933,247.698,14.000,9.000
423.139,248.103,14.000,9.000
425.434,247.698,14.000,9.000
427.819,248.643,14.000,9.000
429.485,248.958,14.000,9.000
432.050,249.363,14.000,9.000
433.895,249.048,14.000,9.000
435.921,249.093,14.000,9.000
438.036,249.408,14.000,9.000
440.241,249.903,14.000,9.000
442.447,250.668,14.000,9.000
444.652,250.803,14.000,9.000
446.047,251.119,14.000,9.000
448.343,250.623,14.000,9.000
450.728,251.479,14.000,9.000
452.393,251.704,14.000,9.000
454.779,252.109,14.000,9.000
456.444,251.794,14.000,9.000
458.919,252.739,14.000,9.000
460.585,253.054,14.000,9.000
462.340,252.649,14.000,9.000
464.725,253.504,14.000,9.000
466.301,253.819,14.000,9.000
468.686,254.404,14.000,9.000
470.171,254.179,14.000,9.000
472.377,254.314,14.000,9.000
474.582,254.719,14.000,9.000
475.797,255.394,14.000,9.000
477.732,255.349,14.000,9.000
479.668,255.664,14.000,9.000
481.603,256.159,14.000,9.000
483.448,256.114,14.000,9.000
486.104,256.429,14.000,9.000
487.769,257.105,14.000,9.000
489.344,257.150,14.000,9.000
491.550,257.645,14.000,9.000
492.675,258.320,14.000,9.000
494.610,258.365,14.000,9.000
496.455,258.770,14.000,9.000
498.841,259.445,14.000,9.000
500.595,259.845,13.701,8.808
502.401,259.800,13.701,8.808
503.943,260.109,13.701,8.808
506.189,260.770,13.701,8.808
507.202,260.814,13.701,8.808
509.096,261.122,13.701,8.808
511.519,261.783,13.701,8.808
512.796,262.091,13.701,8.808
514.778,262.664,13.701,8.808
516.673,262.531,13.701,8.808
518.390,263.809,13.701,8.808
519.580,263.412,13.701,8.808
521.562,264.425,13.701,8.808
523.280,264.998,13.701,8.808
524.557,265.218,13.701,8.808
526.451,265.703,13.701,8.808
528.345,265.571,13.701,8.808
529.446,266.760,13.701,8.808
531.252,266.364,13.701,8.808
532.794,267.465,13.701,8.808
534.776,268.125,13.701,8.808
536.318,267.905,13.701,8.808
537.243,268.390,13.701,8.808
538.608,269.227,13.701,8.808
540.590,269.799,13.701,8.808
541.868,269.315,13.701,8.808
543.409,270.152,13.701,8.808
544.246,270.724,13.701,8.808
545.788,270.240,13.701,8.808
547.330,271.077,13.701,8.808
547.902,271.561,13.701,8.808
549.180,272.310,13.701,8.808
549.664,272.618,13.701,8.808
550.765,272.134,13.701,8.808
552.131,272.883,13.701,8.808
553.408,273.279,13.701,8.808
553.276,273.940,13.701,8.808
553.761,273.984,13.701,8.808
555.038,274.556,13.701,8.808
555.699,275.393,13.701,8.808
556.183,275.966,13.701,8.808
555.875,275.658,13.701,8.808
557.507,275.539,13.409,8.620
557.809,276.013,13.409,8.620
557.421,276.574,13.409,8.620
558.326,276.445,13.409,8.620
558.886,276.919,13.409,8.620
558.757,277.824,13.409,8.620
559.662,278.298,13.409,8.620
560.309,278.169,13.409,8.620
560.352,279.505,13.409,8.620
560.395,279.462,13.409,8.620
560.956,280.109,13.409,8.620
560.740,281.186,13.409,8.620
561.645,281.833,13.409,8.620
561.775,282.221,13.409,8.620
562.249,282.092,13.409,8.620
562.033,283.687,13.409,8.620
562.163,283.902,13.409,8.620
562.206,284.721,13.409,8.620
562.335,285.109,13.409,8.620
562.723,286.273,13.409,8.620
563.197,285.885,13.409,8.620
562.723,287.222,13.409,8.620
563.456,287.178,13.409,8.620
563.413,289.032,13.409,8.620
563.284,289.592,13.409,8.620
563.634,290.058,13.123,8.436
563.508,290.354,13.123,8.436
563.803,291.240,13.123,8.436
564.267,291.957,13.123,8.436
564.816,292.252,13.123,8.436
564.351,292.885,13.123,8.436
565.153,293.349,13.123,8.436
565.448,294.319,13.123,8.436
564.816,295.037,13.123,8.436
565.448,295.501,13.123,8.436
565.322,296.218,13.123,8.436
566.461,296.766,13.123,8.436
565.912,297.568,13.123,8.436
566.714,298.201,13.123,8.436
567.178,298.581,13.123,8.436
567.895,299.298,13.123,8.436
568.022,299.677,13.123,8.436
568.570,300.310,13.123,8.436
568.528,300.774,13.123,8.436
568.992,301.745,13.123,8.436
569.794,302.378,13.123,8.436
570.258,302.589,13.123,8.436
571.144,303.221,13.123,8.436
571.692,303.348,13.123,8.436
571.650,304.065,13.123,8.436
572.199,304.445,13.123,8.436
573.169,305.415,13.123,8.436
573.802,305.964,13.123,8.436
574.266,306.428,13.123,8.436
575.067,307.145,13.123,8.436
575.785,307.609,13.123,8.436
576.080,308.411,13.123,8.436
576.966,308.959,13.123,8.436
577.599,308.748,13.123,8.436
577.978,309.887,13.123,8.436
578.864,309.845,13.123,8.436
579.582,310.309,13.123,8.436
580.046,311.111,13.123,8.436
581.016,311.744,13.123,8.436
581.818,312.714,13.123,8.436
582.366,313.431,13.123,8.436
583.590,313.811,13.123,8.436
583.800,313.515,13.123,8.436
584.686,314.655,13.123,8.436
585.319,315.456,13.123,8.436
586.711,315.836,13.123,8.436
587.176,315.625,13.123,8.436
588.146,316.764,13.123,8.436
588.863,317.566,13.123,8.436
589.665,318.198,13.123,8.436
590.297,318.072,13.123,8.436
591.690,318.536,13.123,8.436
591.985,319.338,13.123,8.436
592.955,319.970,13.123,8.436
593.504,319.675,13.123,8.436
593.799,320.561,13.123,8.436
594.601,321.194,13.123,8.436
595.149,321.067,13.123,8.436
596.035,321.700,13.123,8.436
596.668,322.670,13.123,8.436
596.879,323.050,13.123,8.436
597.427,322.670,13.123,8.436
598.313,323.725,13.123,8.436
598.609,324.442,13.123,8.436
598.145,324.907,13.123,8.436
598.946,324.611,13.123,8.436
599.073,325.666,13.123,8.436
599.537,326.383,13.123,8.436
598.904,326.425,13.123,8.436
599.537,327.058,13.123,8.436
599.242,326.932,13.123,8.436
599.874,327.564,13.123,8.436
599.410,328.282,13.123,8.436
600.043,328.493,13.123,8.436
599.579,329.125,13.123,8.436
599.031,328.830,13.123,8.436
599.618,329.367,12.843,8.256
599.494,330.482,12.843,8.256
599.040,330.028,12.843,8.256
