256.000,194.000,15.000,6.000
256.127,196.238,15.332,6.133
256.600,197.155,15.671,6.268
256.033,197.917,16.018,6.407
255.185,199.143,16.372,6.549
255.317,200.157,16.372,6.549
255.537,201.171,16.372,6.549
256.374,202.273,16.372,6.549
257.124,203.374,16.372,6.549
256.165,204.628,16.734,6.694
255.373,205.535,17.105,6.842
254.467,207.609,17.483,6.993
254.608,208.221,17.483,6.993
254.843,209.115,17.483,6.993
254.043,210.104,17.483,6.993
254.749,211.092,17.483,6.993
255.173,212.174,17.483,6.993
254.052,213.220,17.870,7.148
254.388,215.000,17.870,7.148
253.282,215.818,17.870,7.148
252.560,216.732,17.870,7.148
253.186,217.838,17.870,7.148
253.715,218.848,17.870,7.148
254.148,219.858,17.870,7.148
253.330,221.350,17.870,7.148
253.570,223.129,17.870,7.148
253.041,223.851,17.870,7.148
253.892,224.920,18.265,7.306
254.236,225.952,18.265,7.306
254.482,226.887,18.265,7.306
253.548,227.624,18.265,7.306
253.990,229.443,18.265,7.306
254.531,230.279,18.265,7.306
253.892,230.918,18.265,7.306
254.433,231.459,18.265,7.306
254.088,232.983,18.265,7.306
254.924,233.426,18.265,7.306
254.059,234.416,18.669,7.468
253.305,235.070,18.669,7.468
253.959,236.125,18.669,7.468
254.511,236.879,18.669,7.468
254.361,237.432,18.669,7.468
253.908,237.482,18.669,7.468
253.355,238.236,18.669,7.468
254.109,239.291,18.669,7.468
253.657,238.939,18.669,7.468
254.511,239.794,18.669,7.468
254.863,240.045,18.669,7.468
254.109,240.598,18.669,7.468
254.461,240.347,18.669,7.468
254.310,240.698,18.669,7.468
254.863,241.151,18.669,7.468
254.310,241.904,18.669,7.468
254.964,241.754,18.669,7.468
254.310,242.105,18.669,7.468
254.863,242.759,18.669,7.468
254.511,242.608,18.669,7.468
255.064,243.060,18.669,7.468
254.310,243.814,18.669,7.468
254.662,243.663,18.669,7.468
255.114,243.814,18.669,7.468
254.461,244.468,18.669,7.468
254.913,244.116,18.669,7.468
254.160,245.171,18.669,7.468
254.511,245.322,18.669,7.468
254.562,244.870,18.669,7.468
255.014,245.724,18.669,7.468
254.260,245.573,18.669,7.468
254.411,245.824,18.669,7.468
253.758,246.478,18.669,7.468
253.104,246.025,18.669,7.468
253.657,246.880,18.669,7.468
254.310,247.332,18.669,7.468
253.758,246.880,18.669,7.468
253.104,247.734,18.669,7.468
253.356,247.483,18.669,7.468
253.707,247.232,18.669,7.468
252.953,248.388,18.669,7.468
253.205,247.835,18.669,7.468
253.054,248.589,18.669,7.468
252.702,248.438,18.669,7.468
252.149,248.388,18.669,7.468
252.702,248.538,18.669,7.468
252.149,248.991,18.669,7.468
252.702,249.644,18.669,7.468
251.948,249.393,18.669,7.468
251.597,249.543,18.669,7.468
252.250,249.895,18.669,7.468
251.798,250.549,18.669,7.468
251.345,250.197,18.669,7.468
251.999,251.051,18.669,7.468
251.546,251.202,18.669,7.468
252.200,251.755,18.669,7.468
251.546,251.302,18.669,7.468
251.999,250.951,18.669,7.468
251.345,251.905,18.669,7.468
251.697,251.855,18.669,7.468
250.843,252.408,18.669,7.468
250.591,252.056,18.669,7.468
251.245,253.011,18.669,7.468
250.792,252.961,18.669,7.468
250.340,252.911,18.669,7.468
251.094,253.162,18.669,7.468
250.843,253.916,18.669,7.468
250.491,253.664,18.669,7.468
251.144,253.715,18.669,7.468
250.591,254.066,18.669,7.468
251.144,254.619,18.669,7.468
250.390,254.368,18.669,7.468
250.742,254.318,18.669,7.468
249.888,254.569,18.669,7.468
249.235,255.122,18.669,7.468
249.888,255.876,18.669,7.468
249.335,255.624,18.669,7.468
250.089,255.675,18.669,7.468
249.637,256.026,18.669,7.468
250.290,256.579,18.669,7.468
249.838,256.328,18.669,7.468
249.486,256.177,18.669,7.468
250.139,257.333,18.669,7.468
249.687,256.780,18.669,7.468
249.134,257.534,18.669,7.468
249.787,257.584,18.669,7.468
249.234,257.635,18.669,7.468
249.787,258.087,18.669,7.468
249.234,258.439,18.669,7.468
249.687,257.987,18.669,7.468
248.933,258.841,18.669,7.468
249.385,258.891,18.669,7.468
249.838,259.343,18.669,7.468
249.084,258.992,18.669,7.468
249.335,259.745,18.669,7.468
249.687,259.595,18.669,7.468
248.933,259.444,18.669,7.468
249.385,259.193,18.669,7.468
249.838,260.248,18.669,7.468
249.486,260.700,18.669,7.468
250.240,260.349,18.669,7.468
249.877,260.109,19.083,7.633
250.252,260.611,19.505,7.802
249.437,259.926,19.936,7.974
249.061,260.945,19.936,7.974
248.793,260.892,19.936,7.974
249.407,260.637,20.377,8.151
248.694,260.143,20.377,8.151
249.517,260.746,20.377,8.151
249.353,260.362,20.377,8.151
249.078,261.185,20.377,8.151
249.791,260.911,20.377,8.151
249.407,260.966,20.377,8.151
249.023,260.801,20.377,8.151
249.737,260.637,20.377,8.151
249.353,260.472,20.377,8.151
249.078,260.637,20.377,8.151
249.901,260.911,20.377,8.151
249.956,261.185,20.377,8.151
250.011,261.679,20.377,8.151
250.066,261.075,20.377,8.151
250.230,261.898,20.377,8.151
250.504,261.734,20.377,8.151
249.901,262.008,20.377,8.151
